line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#void#append#?,String#1855	3.9993295789755967	3.9993295789755967	3.9993295789755967	license == null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1421	3.9990614105658353	3.999463663180477	3.9984982569053367	!(option != WhitespaceOption.PRESERVE)	GT
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#169	3.9758648431214803	3.987127916331456	3.9826226870474657	!(currentMarker != null)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	3.51609010458568	3.918342719227675	3.7574416733708773	lineno == initLineno ? initCharno + charno : charno==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#51	3.5117994100294987	3.902386698846876	3.746151783319925	lineno==initCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#365	3.6690801823545187	3.7228479485116655	3.701287208366854	sourceCursor - 1>c	_
com.google.javascript.rhino.JSDocInfo#void#lazyInitInfo#?#622	3.660096540627514	3.660096540627514	3.660096540627514	info == null	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#179	3.668946098149638	3.668946098149638	3.616706891928131	isJSDocString(c2)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#203	3.538884419415393	3.5429069455618127	3.5412979351032448	!(token != JsDocToken.ANNOTATION && token != JsDocToken.EOC)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	3.51609010458568	3.5477339769375167	3.535076427996782	lineno>0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#151	3.517162778224725	3.539286672030035	3.5304371145079108	!(marker != null)	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#648	3.539286672030035	3.539286672030035	3.5304371145079108	!lazyInitDocumentation()	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#79	3.5154196835612765	3.538884419415393	3.5294985250737465	!(parseDocumentation)	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#632	3.538884419415393	3.538884419415393	3.529444891391794	!includeDocumentation	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#262	3.5131402520783053	3.5213193885760257	3.518047733976937	cursor<test	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isAlpha#?,int#272	3.5154196835612765	3.5154196835612765	3.515366049879324	!(c <= 'Z')	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#?#JsDocInfoParser#?,JsDocTokenStream,Comment,Node,Config,ErrorReporter#138	3.5154196835612765	3.5154196835612765	3.5150978814695626	commentNode != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#next#?#2273	3.5147492625368733	3.5147492625368733	3.5146956288549207	!(unreadToken == NO_UNREAD_TOKEN)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#249	3.512469831053902	3.512469831053902	3.5124698310539015	N + 1<=c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isJSSpace#?,int#310	3.511933494234379	3.511933494234379	3.511933494234379	c <= 127	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#447	3.5117994100294987	3.511933494234379	3.511879860552427	sourceCursor - lineStart - ungetCursor- 1==0	_
com.google.javascript.rhino.JSDocInfoBuilder#JSDocInfo#build#?,Node#125	3.5089836417270046	2.978412443014213	3.1906409224993295	!(populated)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#393	3.5127379994636634	2.974658085277554	3.189890050951998	ungetCursor != 0	_
com.google.javascript.rhino.Node#Object#getProp#?,int#815	3.1331456154465003	3.1331456154465003	3.1139983909895417	item == null	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#801	3.0906409224993294	3.0906409224993294	3.0906409224993294	!(result != item.getNext())	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#853	3.0919817645481364	3.0919817645481364	3.0900509519978545	value != null	_
