line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addTypeWarning#?,String,int,int#82	0.9870937463334507	0.9882532597204275	1.9753470060538783	lineno < charno	_
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#60	0.9803076206012584	0.9851288056206089	1.9654364262218673	line < lineOffset	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#227	0.6554222499220942	0.9265418502202643	1.5819641001423586	(lineno == initLineno ? initCharno + charno : charno)== 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#44	0.6537415494599425	0.9079430174832721	1.5616845669432147	lineno == initCharno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1328	0.7299149748394933	0.7330951551063087	1.463010129945802	lineno < startCharno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#442	0.7170985339243096	0.7170985339243096	1.4341970678486191	nodeType > lineno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#157	0.6560355583281348	0.7283352090728076	1.3843707674009424	lineno == charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#335	0.6537415494599425	0.6540973410045094	1.3078388904644518	(ungetBuffer[ungetCursor])>= 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#445	0.6537415494599425	0.6537923531240285	1.307533902583971	(sourceCursor - lineStart - ungetCursor- 1)> 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1197	0.5289199044385766	0.5311908069200657	1.0601107113586423	lineno < charno	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#280	0.5211869656795936	0.5211546800470792	1.0423416457266728	(propType)!= 0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportGenericTypeSyntaxWarning#?#2403	0.9988127745458864	0.0	0.9988127745458864		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportTypeSyntaxWarning#?,String#2398	0.9946795932844643	0.0	0.9946795932844643		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseContextTypeExpression#?,JsDocToken#1907	0.9888340385519512	0.0	0.9888340385519512		GT
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#391	0.4859915660562648	0.49058254125605	0.9765741073123149	(c)>= 0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1989	0.9757596845279518	0.0	0.9757596845279518		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int#40	0.9476233385897725	0.0	0.9476233385897725		_
com.google.javascript.rhino.jstype.SimpleSourceFile#String#getName#?#56	0.9402101028162718	0.0	0.9402101028162718		_
com.google.javascript.rhino.jstype.SimpleSourceFile#?#SimpleSourceFile#?,String,boolean#50	0.9400000000000001	0.0	0.9400000000000001		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#43	0.9318785999113869	0.0	0.9318785999113869		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#newNode#?,int#2371	0.7695755579948774	0.0	0.7695755579948774		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1714	0.7339905775606351	0.0	0.7339905775606351		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken#1269	0.7339905775606351	0.0	0.7339905775606351		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForType#?#2549	0.7273906277018849	0.0	0.7273906277018849		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadFor#?,char#2562	0.7272020053591495	0.0	0.7272020053591495		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTopLevelTypeExpression#?,JsDocToken#1807	0.7271391529818496	0.0	0.7271391529818496		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1915	0.7246339362618432	0.0	0.7246339362618432		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1856	0.724321997417133	0.0	0.724321997417133		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1947	0.723574438806227	0.0	0.723574438806227		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#getSourceName#?#153	0.7150871228219294	0.0	0.7150871228219294		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isJSDocString#?,int#278	0.7126037607995934	0.0	0.7126037607995934		_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#711	0.6560355583281348	0.0	0.6560355583281348		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#289	0.6559332605644783	0.0	0.6559332605644783		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#225	0.6554222499220942	0.0	0.6554222499220942		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isAlpha#?,int#269	0.6553201433245054	0.0	0.6553201433245054		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#shouldParseDocumentation#?#93	0.655116025541193	0.0	0.655116025541193		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parseHelperLoop#?,JsDocToken,List<ExtendedTypeInfo>#242	0.655116025541193	0.0	0.655116025541193		_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentPosition#?,int#87	0.655116025541193	0.0	0.655116025541193		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#216	0.655116025541193	0.0	0.655116025541193		_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#78	0.655116025541193	0.0	0.655116025541193		_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#695	0.6550650159620026	0.0	0.6550650159620026		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#skipEOLs#?#2500	0.6550140143257552	0.0	0.6550140143257552		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#match#?,JsDocToken#2461	0.654861057056122	0.0	0.654861057056122		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#current#?#2490	0.654861057056122	0.0	0.654861057056122		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#createTemplateNode#?#2388	0.6548100871731009	0.0	0.6548100871731009		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#?#JsDocInfoParser#?,JsDocTokenStream,Comment,Node,Config,ErrorReporter#133	0.6548100871731009	0.0	0.6548100871731009		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#next#?#2479	0.6548100871731009	0.0	0.6548100871731009		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getString#?#231	0.6541481999844491	0.0	0.6541481999844491		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#ungetChar#?,int#251	0.6539956467661691	0.0	0.6539956467661691		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#240	0.6539956467661691	0.0	0.6539956467661691		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getStringFromBuffer#?#235	0.6539956467661691	0.0	0.6539956467661691		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isJSSpace#?,int#308	0.6537923531240285	0.0	0.6537923531240285		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#58	0.6537415494599425	0.0	0.6537415494599425		_
com.google.javascript.rhino.JSDocInfoBuilder#?#JSDocInfoBuilder#?,boolean#69	0.6523222454834458	0.0	0.6523222454834458		_
com.google.javascript.rhino.JSDocInfo#?#JSDocInfo#?,boolean#351	0.6515644361833953	0.0	0.6515644361833953		_
com.google.javascript.rhino.IR#Node#script#?#124	0.6455152305685566	0.0	0.6455152305685566		_
com.google.javascript.rhino.SimpleErrorReporter#String#getMessage0#?,String#108	0.6236471460340993	0.0	0.6236471460340993		_
com.google.javascript.rhino.SimpleErrorReporter#String#getMessage#?,String,Object[]#117	0.6232313504704052	0.0	0.6232313504704052		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#ungetCharIgnoreLineEnd#?,int#437	0.5941803799703369	0.0	0.5941803799703369		_
com.google.javascript.rhino.Node#void#setInputId#?,InputId#1118	0.5300863209627622	0.0	0.5300863209627622		_
com.google.javascript.rhino.InputId#?#InputId#?,String#51	0.5296524804835053	0.0	0.5296524804835053		_
com.google.javascript.rhino.Node#Node#clonePropsFrom#?,Node#780	0.5292193495628106	0.0	0.5292193495628106		_
com.google.javascript.rhino.Node#StaticSourceFile#getStaticSourceFile#?#1111	0.5283883934179123	0.0	0.5283883934179123		_
com.google.javascript.rhino.Node$ObjectPropListItem#Object#getObjectValue#?#311	0.528023598820059	0.0	0.528023598820059		_
com.google.javascript.rhino.Node$ObjectPropListItem#?#ObjectPropListItem#?,int,Object,PropListItem#300	0.5243704811767639	0.0	0.5243704811767639		_
com.google.javascript.rhino.Node#PropListItem#createProp#?,int,Object,PropListItem#865	0.5243704811767639	0.0	0.5243704811767639		_
com.google.javascript.rhino.Node#void#setStaticSourceFile#?,StaticSourceFile#1096	0.5237502334557679	0.0	0.5237502334557679		_
com.google.javascript.rhino.Node#Object#getProp#?,int#815	0.5236198419119935	0.0	0.5236198419119935		_
com.google.javascript.jscomp.parsing.Config#?#Config#?,Set<String>,Set<String>,boolean,LanguageMode,boolean#76	0.523456943753111	0.0	0.523456943753111		_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#90	0.523456943753111	0.0	0.523456943753111		_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#847	0.5230664013926883	0.0	0.5230664013926883		_
com.google.javascript.rhino.Node$AbstractPropListItem#PropListItem#getNext#?#285	0.5224167908594137	0.0	0.5224167908594137		_
com.google.javascript.rhino.Node$AbstractPropListItem#?#AbstractPropListItem#?,int,PropListItem#274	0.5209287925696594	0.0	0.5209287925696594		_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#765	0.520864289252105	0.0	0.520864289252105		_
com.google.javascript.rhino.Node#void#removeProp#?,int#787	0.5206064356435643	0.0	0.5206064356435643		_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#800	0.5206064356435643	0.0	0.5206064356435643		_
com.google.javascript.rhino.Node#?#Node#?,int#358	0.5159134114184092	0.0	0.5159134114184092		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#258	0.4859915660562648	0.0	0.4859915660562648		_
