line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#parseInto#?,DateTimeParserBucket,String,int#2543	0.9979354838709679	0.9979354838709679	1.9958709677419357	str.startsWith(id)	GT
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.9887496803886473	0.9992248062015504	1.9874691200272596	!(in.readBoolean())	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.9877394636015326	0.9877394636015326	1.9754789272030653	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.9874872318692542	0.9874872318692542	1.9749744637385085	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#458	0.9884969325153374	0.9961360123647605	1.974218283595948	!(isNumericToken(parseToken(pattern,indexRef)))	_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#600	0.9772554965883246	0.9961360123647605	1.9731446025618296	!(i < length)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.9864795918367348	0.9864795918367348	1.9729591836734697	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.9859765425803162	0.9859765425803162	1.9719530851606324	!(in instanceof DataInput)	_
org.joda.time.format.DateTimeFormat#boolean#isNumericToken#?,String#633	0.9857252102982411	0.985474006116208	1.970948012232416	tokenLen > 0	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#205	0.985474006116208	0.985474006116208	1.970948012232416	!(in == null)	_
org.joda.time.format.DateTimeFormatter#DateTime#parseDateTime#?,String#848	0.9953667953667953	0.9981930820856996	1.9702896130057599	!(newPos >= text.length())	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.9864795918367348	0.9864795918367348	1.9585761227567953	id.equals(obj)	_
org.joda.time.format.FormatUtils#String#createErrorMessage#?,String,int#369	0.9797314416012161	0.9797314416012161	1.9582233444352242	!(errorPos >= text.length())	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.9787395596051631	0.9787395596051631	1.9572314624391711	!(id == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.9750378214826021	0.9750378214826021	1.9483577308709736	zone != null	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendSignedDecimal#?,DateTimeFieldType,int,int#457	0.9696589769307924	0.9696589769307924	1.9385890696393866	!(minDigits <= 1)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1540	0.9956230690010299	0.9956230690010299	1.9378745309893342	iTailZone == null	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1576	0.9953667953667953	0.9953667953667953	1.9371592941490652	iTailZone == null	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.9597915115413254	0.9648203592814371	1.9246118708227624	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#166	0.9176554342667299	0.9951106536284097	1.9127660878951396	iZone.nextTransition(periodStart)<=periodStart	_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#60	0.9498894620486368	0.9498894620486368	1.8997789240972736	!(base == null)	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#390	0.949656188605108	0.949656188605108	1.899312377210216	!(!field.isSupported())	_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#203	0.949656188605108	0.949656188605108	1.899312377210216	converted.containsKey(field)	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#285	0.949656188605108	0.949656188605108	1.899312377210216	!(!field.isSupported())	_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#215	0.949656188605108	0.949656188605108	1.899312377210216	!(converted.containsKey(field))	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDecimal#?,DateTimeFieldType,int,int#405	0.9482589504659148	0.9482589504659148	1.8902808749482534	!(minDigits <= 1)	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	0.9013986013986014	0.9728301886792452	1.8742287900778467	instant + offset<instant	_
org.joda.time.chrono.AssembledChronology#void#setFields#?#369	0.9358664085188771	0.9358664085188771	1.8710538329445119	!(iBase == null)	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#524	0.9354136429608128	0.9354136429608128	1.8708272859216255	isSupported(f=chrono.dayOfYear())	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#2711	0.9365463792685881	0.9365463792685881	1.8690276910602446	!(element instanceof Composite)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1318	0.9408759124087591	0.9408759124087591	1.8655531003571093	c < '0' || c > '9'	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#?#Composite#?,List<Object>#2577	0.9324813117916566	0.9324813117916566	1.8649626235833132	!(i < size)	_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#55	0.9318072289156626	0.9329312424607961	1.8647384713764588	!(field == null)	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1209	0.9333816075307748	0.9333816075307748	1.8613873670700118	!(a != b)	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isPrinter#?,Object#1128	0.9311341199133157	0.9311341199133157	1.853165593446935	f instanceof Composite	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isParser#?,Object#1138	0.9311341199133157	0.9311341199133157	1.853165593446935	f instanceof Composite	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#275	0.9264494489698132	0.9264494489698132	1.8528988979396264	savedFieldsCount + 1>=savedFieldsCount	_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1103	0.9306859205776173	0.9306859205776173	1.8522779129513065	!(iElementPairs.size() == 2)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2683	0.9242351816443596	0.9242351816443596	1.8484703632887192	!(elements == null)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.9045614035087719	0.9438613619721749	1.8484227654809469	((value + 1) * 13421772) >> 27>size	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatter#toFormatter#?#106	0.9237935977066413	0.9237935977066413	1.8469256101201053	isPrinter(f)	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#921	0.9207142857142857	0.9207142857142857	1.8414285714285714	!(parser == null)	_
org.joda.time.field.BaseDurationField#?#BaseDurationField#?,DurationFieldType#48	0.9167852062588904	0.9167852062588904	1.8333531133458778	!(type == null)	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#884	0.8439546049759931	0.9743008314436886	1.815135795566324	instantLocal - offsetLocal>instantLocal	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2613	0.9077464788732393	0.9077464788732393	1.81146230032685	locale == null	_
org.joda.time.field.BaseDateTimeField#?#BaseDateTimeField#?,DateTimeFieldType#51	0.8840877914951989	0.8840877914951989	1.7681755829903978	!(type == null)	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#657	0.8776668179754878	0.8776668179754878	1.7553336359509757	!(printer == null)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#168	0.8735035012423764	0.8735035012423764	1.7470070024847528	!(chrono == null)	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#146	0.8656816655473473	0.8656816655473473	1.7259708757809402	!(instant == null)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#936	0.8465411558669002	0.8776668179754878	1.7242079738423879	!(iChrono != null)	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#142	0.8553417385534174	0.8553417385534174	1.7095498233778044	!(offset != zone.getOffset(instant))	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#205	0.9170026084894476	0.9170026084894476	1.6690446154906144	iOffset == Integer.MIN_VALUE	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#152	0.9176554342667299	0.9176554342667299	1.6689668778260849	info == null || (int)((info.iPeriodStart >> 32)) != period	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#256	0.8139339086508103	0.8139339086508103	1.6278678173016206	checkInstant(instant,iChronology)<=instant	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#131	0.8093344495604856	0.8093344495604856	1.6149594495604855	(base=iBase) != null && (iBaseFlags & 5) == 5	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#167	0.8037829972978591	0.8037829972978591	1.6075659945957181	!((base=getBase()) != null)	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.9571782178217823	0.9574152017826194	1.60602305149748	!(chrono != null && chrono.getZone() == zone)	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#232	0.7671097004562586	0.7672619047619048	1.5343716052181633	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	0.7671097004562586	0.7671097004562586	1.5077724087496889	!(isLeapYear(year))	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#449	0.7526274815103152	0.7543893874365978	1.507016868946913	getMonthOfYear(millis,year)<=year	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.7446562680531484	0.7613703484937979	1.5060266165469463	getTotalMillisByYearMonth(year,month)<millis	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#407	0.7283857600301376	0.7636255924170616	1.4920113524471992	instant - yearStart<instant	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	0.7427967729542836	0.7447996918335902	1.4875964647878739	(int)((millis - getYearMillis(year)) >> 10)>year	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#79	0.7489831493317839	0.7489831493317839	1.4816470371680857	instant >= 0	_
