line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.0	0.45744680851063835	0.45744680851063835	!(in.readBoolean())	_
org.joda.time.format.DateTimeFormatter#DateTime#parseDateTime#?,String#848	0.0	0.23214285714285715	0.23214285714285715	!(newPos >= text.length())	_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#621	0.0	0.109251968503937	0.109251968503937	i>=length	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#406	0.0	0.109251968503937	0.109251968503937	indexRef[0]>=length	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1540	0.0	0.10270774976657329	0.10270774976657329	iTailZone == null	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1576	0.0	0.0969298245614035	0.0969298245614035	iTailZone == null	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#166	0.0	0.0942528735632184	0.0942528735632184	iZone.nextTransition(periodStart)<=periodStart	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.0	0.01917989417989418	0.01917989417989418	id.equals(obj)	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#884	0.0	0.016688962767718776	0.016688962767718776	instantLocal - offsetLocal>instantLocal	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	0.0	0.013631642721135538	0.013631642721135538	instant + offset<instant	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.0	0.010606495168336054	0.010606495168336054	!(chrono != null && chrono.getZone() == zone)	_
org.joda.time.format.FormatUtils#String#createErrorMessage#?,String,int#365	0.0	0.004737295434969854	0.004737295434969854	!(errorPos <= 0)	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#152	0.0	0.004185846186976769	0.004185846186976769	info == null || (int)((info.iPeriodStart >> 32)) != period	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#205	0.0	0.004130607578883441	0.004130607578883441	iOffset == Integer.MIN_VALUE	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.0	0.003768033107886408	0.003768033107886408	((value + 1) * 13421772) >> 27>size	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1318	0.0	0.0018676073874247772	0.0018676073874247772	c < '0' || c > '9'	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.0	0.0018145683919467727	0.0018145683919467727	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.0	0.0013084112149532728	0.0013084112149532728	zone != null	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#252	0.0	0.0010966977809282862	0.0010966977809282862	chrono == null	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDecimal#?,DateTimeFieldType,int,int#405	0.0	0.00106576142733086	0.00106576142733086	!(minDigits <= 1)	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isParser#?,Object#1138	0.0	8.710801393728221E-4	8.710801393728221E-4	f instanceof Composite	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isPrinter#?,Object#1128	0.0	8.710801393728221E-4	8.710801393728221E-4	f instanceof Composite	_
