line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getColumnCount#?#273	0.9987616099071207	0.9987616099071207	1.9975232198142414	this.data.getColumnCount()>=0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getRowCount#?#264	0.9987616099071207	0.9987616099071207	1.9975232198142414	this.data.getRowCount()>=0	_
org.jfree.chart.renderer.category.BarRenderer#double#getLowerClip#?#459	0.9975262832405689	0.9981435643564357	1.9956698475970045	this.lowerClip<0	_
org.jfree.chart.renderer.category.BarRenderer#double#getUpperClip#?#470	0.9975262832405689	0.9975262832405689	1.9950525664811378	this.upperClip>0	_
org.jfree.chart.renderer.category.BarRenderer#double#getMaximumBarWidth#?#293	0.9938385705483672	0.9938385705483672	1.9876771410967344	this.maximumBarWidth!=0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getRowCount#?#695	0.9932266009852216	0.9932266009852216	1.9864532019704433	this.rowCount!=0	_
org.jfree.data.KeyedObjects2D#int#getColumnCount#?#95	0.9926153846153846	0.9932266009852216	1.9858419856006062	this.columnKeys.size()!=0	_
org.jfree.data.KeyedObjects2D#int#getRowCount#?#86	0.9926153846153846	0.9932266009852216	1.9858419856006062	this.rowKeys.size()>0	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#136	0.9920049200492005	0.9962940086473132	1.9846518517845682	result>0	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryMargin#?#275	0.9913952059004303	0.9926153846153846	1.984010590515815	this.categoryMargin>0	_
org.jfree.chart.renderer.category.CategoryItemRendererState#double#getBarWidth#?#82	0.9907862407862408	0.9926153846153846	1.9834016254016253	this.barWidth>0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getPassCount#?#248	0.9913952059004303	0.9913952059004303	1.9827904118008606	1>=0	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategoryGapSize#?,int,Rectangle2D,RectangleEdge#716	0.9913952059004303	0.9944512946979038	1.9822038972698572	result>0	_
org.jfree.chart.axis.CategoryAxis#double#calculateTextBlockHeight#?,TextBlock,CategoryLabelPosition,Graphics2D#1095	0.9889638258736971	0.9889638258736971	1.9779276517473943	h>=0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getColumnCount#?#705	0.9889638258736971	0.9889638258736971	1.9779276517473943	this.columnCount>=0	_
org.jfree.chart.axis.CategoryLabelPosition#double#getAngle#?#210	0.9877526025719534	0.9877526025719534	1.9755052051439068	this.angle<=0	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryEnd#?,int,int,Rectangle2D,RectangleEdge#647	0.9877526025719534	0.9877526025719534	1.9755052051439068	getCategoryStart(category,categoryCount,area,edge) + calculateCategorySize(categoryCount,area,edge)>0	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryStart#?,int,int,Rectangle2D,RectangleEdge#606	0.9889638258736971	0.9877526025719534	1.9755052051439068	result>=0	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategorySize#?,int,Rectangle2D,RectangleEdge#683	0.9913952059004303	0.9877526025719534	1.973693922865352	result>=0	_
org.jfree.chart.axis.AxisState#double#getMax#?#184	0.9853390348197923	0.9877526025719534	1.9730916373917458	this.max>0	_
org.jfree.chart.axis.CategoryAxis#double#calculateTextBlockWidth#?,TextBlock,CategoryLabelPosition,Graphics2D#1070	0.9865443425076452	0.9865443425076452	1.9730886850152904	w>=0	_
org.jfree.chart.plot.Marker#float#getAlpha#?#312	0.9865443425076452	0.9865443425076452	1.9730886850152904	this.alpha!=0	_
org.jfree.chart.axis.AxisState#double#getCursor#?#91	0.9728588661037395	1.0	1.9728588661037394	this.cursor<=0	_
org.jfree.chart.axis.CategoryAxis#double#getUpperMargin#?#250	0.9859413202933985	0.9859413202933985	1.971882640586797	this.upperMargin>0	_
org.jfree.chart.axis.CategoryAxis#double#getLowerMargin#?#224	0.9859413202933985	0.9859413202933985	1.971882640586797	this.lowerMargin>0	_
org.jfree.chart.axis.CategoryLabelPosition#float#getWidthRatio#?#228	0.9853390348197923	0.9853390348197923	1.9706780696395847	this.widthRatio!=0	_
org.jfree.chart.plot.ValueMarker#double#getValue#?#105	0.984136668700427	0.9853390348197923	1.9694757035202195	this.value==0	_
org.jfree.chart.axis.ValueTick#double#getValue#?#112	0.9728588661037395	0.9944512946979038	1.9673101608016434	this.value<0	_
org.jfree.chart.axis.NumberAxis#double#calculateLowestVisibleTickValue#?#602	0.9740338164251208	0.9926153846153846	1.9666492010405054	index * unit<0	_
org.jfree.chart.axis.CategoryAxis#int#hashCode#?#1175	0.9829372333942717	0.9829372333942717	1.9658744667885435	getLabel().hashCode()!=0	_
org.jfree.chart.text.TextUtilities#int#nextLineBreak#?,String,int,float,BreakIterator,TextMeasurer#273	0.9758015728977617	0.9758015728977617	1.9516031457955234	BreakIterator.DONE<0	_
org.jfree.chart.text.G2TextMeasurer#float#getStringWidth#?,String,int,int#81	0.9758015728977617	0.9758015728977617	1.9516031457955234	result>0	_
org.jfree.chart.axis.NumberAxis#int#hashCode#?#1371	0.9734459867229933	0.9746223564954682	1.9480683432184616	getLabel().hashCode()>=0	_
org.jfree.chart.axis.NumberAxis#double#valueToJava2D#?,double,Rectangle2D,RectangleEdge#545	0.9740338164251208	0.9740338164251208	1.9480676328502415	min + ((value - axisMin) / (axisMax - axisMin)) * (max - min)>=0	_
