line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getColumnCount#?#273	0.8164965809277261	0.8164965809277261	1.6329931618554523	this.data.getColumnCount()>=0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getRowCount#?#264	0.8164965809277261	0.8164965809277261	1.6329931618554523	this.data.getRowCount()>=0	_
org.jfree.chart.renderer.category.BarRenderer#double#getLowerClip#?#459	0.7071067811865475	0.7559289460184544	1.4630357272050019	this.lowerClip<0	_
org.jfree.chart.renderer.category.BarRenderer#double#getUpperClip#?#470	0.7071067811865475	0.7071067811865475	1.414213562373095	this.upperClip>0	_
org.jfree.chart.renderer.category.BarRenderer#double#getMaximumBarWidth#?#293	0.5345224838248488	0.5345224838248488	1.0690449676496976	this.maximumBarWidth!=0	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#136	0.48507125007266594	0.6324555320336759	1.0494843601478254	result>0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getRowCount#?#695	0.5163977794943222	0.5163977794943222	1.0327955589886444	this.rowCount!=0	_
org.jfree.data.KeyedObjects2D#int#getColumnCount#?#95	0.5	0.5163977794943222	1.0163977794943222	this.columnKeys.size()!=0	_
org.jfree.data.KeyedObjects2D#int#getRowCount#?#86	0.5	0.5163977794943222	1.0163977794943222	this.rowKeys.size()>0	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryMargin#?#275	0.47140452079103173	0.5	0.9714045207910318	this.categoryMargin>0	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategoryGapSize#?,int,Rectangle2D,RectangleEdge#716	0.47140452079103173	0.5547001962252291	0.9629484866890923	result>0	_
org.jfree.chart.renderer.category.CategoryItemRendererState#double#getBarWidth#?#82	0.4588314677411235	0.5	0.9588314677411235	this.barWidth>0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getPassCount#?#248	0.47140452079103173	0.47140452079103173	0.9428090415820635	1>=0	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#200	0.8944271909999159	0.0	0.8944271909999159		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getColumnCount#?#705	0.42640143271122083	0.42640143271122083	0.8528028654224417	this.columnCount>=0	_
org.jfree.chart.axis.ValueTick#double#getValue#?#112	0.2857142857142857	0.5547001962252291	0.8404144819395148	this.value<0	_
org.jfree.chart.axis.CategoryLabelPosition#double#getAngle#?#210	0.4082482904638631	0.4082482904638631	0.8164965809277261	this.angle<=0	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryEnd#?,int,int,Rectangle2D,RectangleEdge#647	0.4082482904638631	0.4082482904638631	0.8164965809277261	getCategoryStart(category,categoryCount,area,edge) + calculateCategorySize(categoryCount,area,edge)>0	_
org.jfree.data.statistics.MeanAndStandardDeviation#Number#getMean#?#95	0.8164965809277261	0.0	0.8164965809277261		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Comparable#getRowKey#?,int#246	0.8164965809277261	0.0	0.8164965809277261		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getMeanValue#?,int,int#111	0.8164965809277261	0.0	0.8164965809277261		_
org.jfree.chart.axis.CategoryAxis#double#getCategoryStart#?,int,int,Rectangle2D,RectangleEdge#606	0.4082482904638631	0.4082482904638631	0.8164965809277261	result>=0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Comparable#getColumnKey#?,int#215	0.8164965809277261	0.0	0.8164965809277261		_
org.jfree.data.statistics.MeanAndStandardDeviation#Number#getStandardDeviation#?#104	0.8164965809277261	0.0	0.8164965809277261		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getStdDevValue#?,int,int#175	0.8164965809277261	0.0	0.8164965809277261		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getValue#?,int,int#126	0.8164965809277261	0.0	0.8164965809277261		_
org.jfree.chart.axis.CategoryAxis#double#calculateCategorySize#?,int,Rectangle2D,RectangleEdge#683	0.47140452079103173	0.4082482904638631	0.7931484699236135	result>=0	_
org.jfree.chart.axis.NumberAxis#double#calculateLowestVisibleTickValue#?#602	0.2917299829957891	0.5	0.7917299829957891	index * unit<0	_
