line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat#void#init#?#563	0.9878520154610713	0.9889441680486456	1.976796183509717	len == i	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#594	1.0	0.9878520154610713	1.9757040309221425	i != length	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#755	0.9961024498886415	0.9878520154610713	1.9757040309221425	indexRef[0] >= i	_
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#void#appendTo#?,StringBuffer,Calendar#1130	0.9994413407821229	0.0	0.9994413407821229		_
org.apache.commons.lang3.time.FastDateFormat$TextField#void#appendTo#?,StringBuffer,Calendar#1171	0.9994413407821229	0.0	0.9994413407821229		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,Locale#196	0.9972129319955407	0.0	0.9972129319955407		_
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#int#estimateLength#?#1123	0.9966573816155989	0.0	0.9966573816155989		_
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#?#StringLiteral#?,String#1116	0.9966573816155989	0.0	0.9966573816155989		_
org.apache.commons.lang3.time.FastDateFormat$TextField#?#TextField#?,int,String[]#1149	0.9961024498886415	0.0	0.9961024498886415		_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1157	0.9961024498886415	0.0	0.9961024498886415		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#543	0.9905869324473975	0.0	0.9905869324473975		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1341	0.9889441680486456	0.0	0.9889441680486456		_
org.apache.commons.lang3.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#771	0.9889441680486456	0.0	0.9889441680486456		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1334	0.9889441680486456	0.0	0.9889441680486456		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#218	0.9883977900552486	0.0	0.9883977900552486		_
org.apache.commons.lang3.time.FastDateFormat#int#hashCode#?#1009	0.9873068432671082	0.0	0.9873068432671082		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Date#820	0.983507421660253	0.0	0.983507421660253		GT
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,Calendar#1348	0.9808114035087718	0.0	0.9808114035087718		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#1356	0.9808114035087718	0.0	0.9808114035087718		_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#applyRules#?,Calendar,StringBuffer#888	0.9797371303395399	0.0	0.9797371303395399		_
