line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2191	0.4472135954999579	0.0	0.4472135954999579		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1397	0.19611613513818404	0.19611613513818404	0.3922322702763681	(Token.IN)!= 0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#267	0.31622776601683794	0.0	0.31622776601683794		GT
com.google.javascript.jscomp.NodeUtil#int#precedenceWithDefault#?,int#1229	0.16012815380508713	0.10101525445522107	0.20203050891044214	(9)!= 0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1193	0.016237104234287182	0.16012815380508713	0.1763652580393743	(precedence)== 0	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#222	0.15249857033260467	0.0	0.15249857033260467		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssociative#?,int#1490	0.14586499149789456	0.0	0.14586499149789456		_
com.google.javascript.jscomp.CompilerOptions#void#setPrettyPrint#?,boolean#2060	0.1270001270001905	0.0	0.1270001270001905		_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1220	0.05006261743217589	0.07761505257063328	0.1223812006742178	(i)== 0	_
com.google.javascript.jscomp.CompilerOptions#void#setLanguageOut#?,LanguageMode#1649	0.1203858530857692	0.0	0.1203858530857692		_
com.google.javascript.jscomp.CompilerOptions#void#setLineLengthThreshold#?,int#2092	0.11952286093343936	0.0	0.11952286093343936		_
com.google.javascript.rhino.Node#void#setWasEmptyNode#?,boolean#1984	0.09578262852211514	0.0	0.09578262852211514		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#234	0.09578262852211514	0.0	0.09578262852211514		_
com.google.javascript.rhino.Node#boolean#isIn#?#2330	0.09053574604251853	0.0	0.09053574604251853		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#706	0.08838834764831843	0.0	0.08838834764831843		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processForLoop#?,ForLoop#743	0.07930515857181442	0.0	0.07930515857181442		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#223	0.07930515857181442	0.0	0.07930515857181442		_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#858	0.0778498944161523	0.0	0.0778498944161523		_
com.google.javascript.jscomp.CompilerOptions#void#setTrustedStrings#?,boolean#770	0.07495316889958614	0.0	0.07495316889958614		_
