line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.RecordType#JSType#getLeastSupertype#?,JSType#147	0.5477225575051661	0.8660254037844387	0.7387042652727297	!(that.toMaybeRecordType().hasProperty(property) && that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))	GT
com.google.javascript.rhino.jstype.RecordType#JSType#getGreatestSubtypeHelper#?,JSType#176	0.4082482904638631	0.5773502691896258	0.5097094776993207	!(!hasProperty(property))	_
com.google.javascript.rhino.jstype.RecordType#boolean#isEquivalentTo#?,JSType#109	0.43301270189221935	0.43301270189221935	0.3983716857408418	!otherProps.keySet().equals(keySet)	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,JSType#237	0.42008402520840293	0.42008402520840293	0.364440712514845	!(!that.isRecordType())	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#JSType#build#?#85	0.4082482904638631	0.4082482904638631	0.35185347104328757	isEmpty	_
com.google.javascript.rhino.jstype.PrototypeObjectType#Node#getPropertyNode#?,String#259	0.3481553119113957	0.3481553119113957	0.34222652048017077	p != null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#374	0.3779644730092272	0.3779644730092272	0.3300582397044008	i > 0	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#264	0.3110855084191276	0.3110855084191276	0.2888020887425264	!typeA.hasProperty(property)	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#RecordTypeBuilder#addProperty#?,String,JSType,Node#72	0.2672612419124244	0.2672612419124244	0.2672612419124244	!(properties.containsKey(name))	_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>#84	0.26413527189768715	0.26413527189768715	0.26413527189768715	!(prop == null)	_
com.google.javascript.rhino.jstype.RecordType#boolean#defineProperty#?,String,JSType,boolean,Node#132	0.26413527189768715	0.26413527189768715	0.26413527189768715	!inferred	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#457	0.2553769592276246	0.2553769592276246	0.16243680151774484	that.isRecordType()	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#746	0.19245008972987526	0.19245008972987526	0.13372747242143068	thisType.isRecordType()	_
com.google.javascript.rhino.jstype.UnionType#String#toString#?#412	0.12186666955535813	0.12186666955535813	0.12186666955535813	!(!firstAlternate)	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#?#RecordTypeBuilder#?,JSTypeRegistry#58	0.2672612419124244	0.0	0.10690449676496977		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#?#RecordProperty#?,JSType,Node#98	0.26413527189768715	0.0	0.10565410875907487		_
com.google.javascript.rhino.jstype.JSTypeRegistry#RecordType#createRecordType#?,Map<String,RecordProperty>#1314	0.26413527189768715	0.0	0.10565410875907487		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#JSType#getType#?#102	0.26413527189768715	0.0	0.10565410875907487		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#Node#getPropertyNode#?#106	0.26413527189768715	0.0	0.10565410875907487		_
com.google.javascript.rhino.jstype.UnionType#boolean#isEquivalentTo#?,JSType#318	0.11180339887498948	0.11180339887498948	0.1001109522787845	!(object.isUnionType())	_
com.google.javascript.rhino.jstype.RecordType#RecordType#toMaybeRecordType#?#219	0.242535625036333	0.0	0.0970142500145332		_
com.google.javascript.rhino.jstype.RecordType#ObjectType#getImplicitPrototype#?#122	0.227429413073671	0.0	0.09097176522946841		_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,JSType,JSType#95	0.1856953381770519	0.0	0.07427813527082076		_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,String,JSType,JSType#99	0.1636634176769943	0.0	0.06546536707079773		_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#645	0.06468462273531508	0.06468462273531508	0.06468462273531508	!(type.isUnionType())	_
com.google.javascript.rhino.testing.BaseJSTypeTestCase#void#assertTypeEquals#?,JSType,JSType#573	0.13703774196550633	0.0	0.054815096786202534		_
com.google.javascript.rhino.jstype.PrototypeObjectType#Property#getSlot#?,String#135	0.047475724351553956	0.047637054444277724	0.04698722723278037	!(prop != null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#Set<String>#getOwnPropertyNames#?#179	0.10332548854774361	0.0	0.041330195419097444		_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#getPropertyType#?,String#214	0.03662897178791282	0.03662897178791282	0.03650284385679895	!(slot == null)	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#190	0.027216552697590865	0.027224116002641015	0.027221090680620955	!(currentIndex < functionTypePosition)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isPropertyTypeDeclared#?,String#185	0.025007816164017767	0.025007816164017767	0.02482082534950813	!(slot == null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#defineProperty#?,String,JSType,boolean,Node#236	0.02414961143587797	0.02414961143587797	0.02414961143587797	!(hasOwnDeclaredProperty(name))	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#registerPropertyOnType#?,String,JSType#619	0.023304178192257923	0.023304178192257923	0.02329491085894913	typeSet == null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#119	0.023266302301991407	0.023266302301991407	0.023098014628893923	!(nativeType || implicitPrototype != null)	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isEquivalentTo#?,JSType#162	0.023032671985243936	0.023032671985243936	0.023021288787611463	!(thatObj != null && thatObj.isNominalType())	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#495	0.022861497842960626	0.022861497842960626	0.022857517603756976	implicitProto == null || implicitProto.isNativeObjectType()	_
com.google.javascript.rhino.jstype.FunctionType#ObjectType#getPrototype#?#310	0.02276650505878249	0.02276650505878249	0.02276650505878249	!(prototypeSlot == null)	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#432	0.02272140535329415	0.02272140535329415	0.02272140535329415	(System.identityHashCode(this))> 0	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#reduceAlternatesWithoutUnion#?#232	0.022727272727272728	0.022727272727272728	0.022711660644498484	size > 1	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#250	0.022727272727272728	0.022727272727272728	0.02269922872495251	result == null	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtypeHelper#?,JSType,JSType#1028	0.022643605414702003	0.022643605414702003	0.022643605414702003	!(thatType.isUnionType())	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#?#UnionTypeBuilder#?,JSTypeRegistry,int#106	0.02262235015895634	0.02262235015895634	0.02262235015895634	this.maxUnionSize >= maxUnionSize	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#hasProperty#?,String#169	0.04432422071779363	0.0	0.01772968828711745		_
com.google.javascript.rhino.jstype.JSType#boolean#isEquivalentTo#?,JSType#409	0.014991054882878952	0.014991054882878952	0.014983489053285871	!(jsType instanceof ProxyObjectType)	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType#715	0.029656491293029667	0.0	0.011862596517211867		_
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#86	0.011832041246378365	0.011832041246378365	0.01183104768774486	referencedType instanceof ObjectType	_
com.google.javascript.rhino.jstype.ObjectType$Property#Node#getNode#?#614	0.026831742481762743	0.0	0.010732696992705099		_
com.google.javascript.rhino.jstype.NumberType#String#toString#?#97	0.02637369007057582	0.0	0.01054947602823033		_
com.google.javascript.rhino.jstype.NumberType#String#getDisplayName#?#102	0.02637369007057582	0.0	0.01054947602823033		_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType#106	0.025811286645983367	0.0	0.010324514658393347		_
com.google.javascript.rhino.jstype.JSType#boolean#isNominalType#?#354	0.02446555635430061	0.0	0.009786222541720244		_
com.google.javascript.rhino.jstype.ObjectType$Property#boolean#isTypeInferred#?#639	0.024321615164535675	0.0	0.009728646065814271		_
com.google.javascript.rhino.jstype.ObjectType#boolean#defineDeclaredProperty#?,String,JSType,Node#273	0.024173119288651145	0.0	0.009669247715460459		_
com.google.javascript.rhino.jstype.ObjectType#boolean#hasOwnDeclaredProperty#?,String#426	0.02414961143587797	0.0	0.009659844574351189		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#hasOwnProperty#?,String#174	0.02414022747926338	0.0	0.009656090991705352		_
com.google.javascript.rhino.jstype.PrototypeObjectType#Iterable<ObjectType>#getCtorExtendedInterfaces#?#534	0.023032671985243936	0.0	0.009213068794097575		_
com.google.javascript.rhino.jstype.PrototypeObjectType#FunctionType#getOwnerFunction#?#522	0.023032671985243936	0.0	0.009213068794097575		_
com.google.javascript.rhino.jstype.ObjectType#boolean#isFunctionPrototypeType#?#547	0.023030635767940285	0.0	0.009212254307176114		_
