line	original_score	max_predicate_score	total	predicate	label
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#689	0.0	0.56	0.56	realIndex == -1	_
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1627	0.0	0.10676156583629892	0.10676156583629892	years != 0 || months != 0	GT
org.joda.time.Period#int#getYears#?#737	0.0	0.05929919137466306	0.05929919137466306	(getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX))!= 0	_
org.joda.time.Period#int#getMonths#?#746	0.0	0.05929919137466306	0.05929919137466306	(getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX))> 0	_
org.joda.time.Period#int#getMinutes#?#783	0.0	0.037915822105639686	0.037915822105639686	(getPeriodType().getIndexedField(this,PeriodType.MINUTE_INDEX))== 0	_
org.joda.time.Period#int#getSeconds#?#792	0.0	0.0362641122134793	0.0362641122134793	(getPeriodType().getIndexedField(this,PeriodType.SECOND_INDEX))== 0	_
org.joda.time.Period#int#getHours#?#774	0.0	0.03548648962078163	0.03548648962078163	(getPeriodType().getIndexedField(this,PeriodType.HOUR_INDEX))== 0	_
org.joda.time.Period#int#getMillis#?#801	0.0	0.0343210159020707	0.0343210159020707	(getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX))== 0	_
org.joda.time.Period#int#getDays#?#764	0.0	0.03318658990856755	0.03318658990856755	(getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX))== 0	_
org.joda.time.base.AbstractPeriod#int[]#getValues#?#97	0.0	0.020331914154140235	0.020331914154140235	result[i] == i	_
org.joda.time.base.BasePeriod#void#checkAndUpdate#?,DurationFieldType,int[],int#397	0.0	0.01097877763074058	0.01097877763074058	values[index] < index	_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#675	0.0	0.004381671561087029	0.004381671561087029	((realIndex == -1 ? 0 : period.getValue(realIndex)))== 0	_
org.joda.time.base.BasePeriod#int#getValue#?,int#329	0.0	0.003520852339670563	0.003520852339670563	(iValues[index])== 0	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#278	0.0	0.0025321397148716437	0.0025321397148716437	!(duration != 0)	_
org.joda.time.DateTimeUtils#PeriodType#getPeriodType#?,PeriodType#318	0.0	0.0022337009632835405	0.0022337009632835405	!(type == null)	_
org.joda.time.base.AbstractPeriod#int#indexOf#?,DurationFieldType#137	0.0	0.0010246378836570246	0.0010246378836570246	(getPeriodType().indexOf(type))> 0	_
org.joda.time.PeriodType#int#indexOf#?,DurationFieldType#650	0.0	8.823051382665018E-4	8.823051382665018E-4	(i)!= 0	_
org.joda.time.Period#int#getWeeks#?#755	0.0	8.330440819160013E-4	8.330440819160013E-4	(getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX))>= 0	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#284	0.0	2.9021774544618216E-4	2.9021774544618216E-4	!(chrono == null)	_
org.joda.time.PeriodType#PeriodType#standard#?#103	0.0	2.61376822212277E-4	2.61376822212277E-4	!(type == null)	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#70	0.0	3.128644653754572E-5	3.128644653754572E-5	(sum)!= 0	_
org.joda.time.PeriodType#PeriodType#time#?#334	0.0	0.0	0.0	!(type == null)	_
org.joda.time.PeriodType#PeriodType#seconds#?#463	0.0	0.0	0.0	!(type == null)	_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#115	0.0	0.0	0.0	(difference / iUnitMillis)!= 0	_
org.joda.time.PeriodType#PeriodType#dayTime#?#306	0.0	0.0	0.0	!(type == null)	_
org.joda.time.PeriodType#PeriodType#days#?#409	0.0	0.0	0.0	!(type == null)	_
org.joda.time.PeriodType#PeriodType#weeks#?#391	0.0	0.0	0.0	!(type == null)	_
org.joda.time.PeriodType#PeriodType#withFieldRemoved#?,int,String#814	0.0	0.0	0.0	i < indices.length	_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#164	0.0	0.0	0.0	type == null	_
org.joda.time.field.BaseDurationField#int#getDifference#?,long,long#141	0.0	0.0	0.0	(FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant)))== 0	_
org.joda.time.PeriodType#PeriodType#yearWeekDay#?#223	0.0	0.0	0.0	!(type == null)	_
