line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MathUtils#int#sign#?,int#679	0.5	0.0	0.5		_
org.apache.commons.math.fraction.FractionFormat#char#parseNextCharacter#?,String,ParsePosition#369	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.fraction.FractionFormat#Fraction#parse#?,String#242	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.fraction.FractionFormat#void#parseAndIgnoreWhitespace#?,String,ParsePosition#358	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.fraction.ProperFractionFormat#Fraction#parse#?,String,ParsePosition#130	0.14285714285714285	0.0	0.14285714285714285		GT
org.apache.commons.math.fraction.FractionFormat#Fraction#parse#?,String,ParsePosition#259	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.fraction.ProperFractionFormat#NumberFormat#getWholeFormat#?#114	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.fraction.FractionFormat#NumberFormat#getDenominatorFormat#?#223	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.fraction.FractionFormat#NumberFormat#getNumeratorFormat#?#231	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#132	0.04	0.0	0.04		_
org.apache.commons.math.fraction.Fraction#void#reduce#?#471	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#312	0.03571428571428571	0.0	0.03571428571428571		_
