line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.MultiplePiePlot#CategoryDataset#getDataset#?#166	1.0	0.0	0.6		_
org.jfree.chart.JFreeChart#void#setTitle#?,TextTitle#571	0.19999999999999996	0.25	0.21999999999999997	!(this.title != null)	_
org.jfree.data.general.AbstractDataset#boolean#hasListener#?,EventListener#160	0.33333333333333337	0.0	0.2		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?#135	0.33333333333333337	0.0	0.2		_
org.jfree.chart.JFreeChart#void#setBackgroundPaint#?,Paint#960	0.19999999999999996	0.19999999999999996	0.19999999999999996	!this.backgroundPaint.equals(paint)	_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?,int#646	0.16666666666666663	0.16666666666666663	0.16666666666666663	seen == index	_
org.jfree.chart.JFreeChart#void#removeSubtitle#?,Title#795	0.25	0.0	0.15		_
org.jfree.chart.title.LegendTitle#boolean#equals#?,Object#542	0.25	0.25	0.15		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?,CategoryDataset#145	0.25	0.0	0.15		GT
org.jfree.chart.JFreeChart#void#removeLegend#?#664	0.25	0.0	0.15		_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?#628	0.16666666666666663	0.0	0.09999999999999998		_
org.jfree.chart.JFreeChart#void#fireChartChanged#?#1486	0.1428571428571429	0.0	0.08571428571428574		_
org.jfree.chart.plot.PiePlot#?#PiePlot#?,PieDataset#506	0.03125	0.045454545454545414	0.03693181818181816	!(dataset != null)	_
org.jfree.chart.labels.AbstractPieItemLabelGenerator#?#AbstractPieItemLabelGenerator#?,String,NumberFormat,NumberFormat#90	0.02631578947368418	0.02631578947368418	0.02631578947368418	!(percentFormat == null)	_
org.jfree.chart.plot.AbstractPieLabelDistributor#?#AbstractPieLabelDistributor#?#61	0.03125	0.0	0.01875		_
org.jfree.chart.plot.PieLabelDistributor#?#PieLabelDistributor#?,int#63	0.03125	0.0	0.01875		_
org.jfree.chart.labels.StandardPieSectionLabelGenerator#?#StandardPieSectionLabelGenerator#?,String,NumberFormat,NumberFormat#141	0.02857142857142858	0.0	0.017142857142857147		_
org.jfree.chart.labels.StandardPieSectionLabelGenerator#?#StandardPieSectionLabelGenerator#?#90	0.02857142857142858	0.0	0.017142857142857147		_
org.jfree.chart.title.TextTitle#?#TextTitle#?,String,Font,Paint,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#216	0.016393442622950838	0.016393442622950838	0.016393442622950838	!(font == null)	_
org.jfree.chart.StrokeMap#?#StrokeMap#?#76	0.02631578947368418	0.0	0.01578947368421051		_
org.jfree.chart.PaintMap#?#PaintMap#?#78	0.02564102564102566	0.0	0.015384615384615396		_
org.jfree.chart.JFreeChart#?#JFreeChart#?,String,Font,Plot,boolean#403	0.012658227848101222	0.018181818181818188	0.013395176252319119	!(title != null)	_
org.jfree.chart.title.TextTitle#?#TextTitle#?,String,Font#187	0.021276595744680882	0.0	0.012765957446808529		_
org.jfree.chart.JFreeChart#void#notifyListeners#?,ChartChangeEvent#1497	0.012499999999999956	0.012499999999999956	0.012499999999999956	this.notify	_
org.jfree.chart.title.Title#void#setPosition#?,RectangleEdge#216	0.012499999999999956	0.012499999999999956	0.012499999999999956	!(position == null)	_
org.jfree.chart.block.AbstractBlock#void#setMargin#?,RectangleInsets#209	0.012345679012345734	0.012345679012345734	0.012345679012345734	!(margin == null)	_
org.jfree.chart.block.AbstractBlock#void#setFrame#?,BlockFrame#251	0.012345679012345734	0.012345679012345734	0.012345679012345734	!(frame == null)	_
org.jfree.chart.block.LineBorder#?#LineBorder#?,Paint,Stroke,RectangleInsets#100	0.012195121951219523	0.012195121951219523	0.012195121951219523	!(insets == null)	_
org.jfree.chart.title.Title#void#notifyListeners#?,TitleChangeEvent#357	0.0117647058823529	0.0117647058823529	0.0117647058823529	this.notify	_
org.jfree.chart.block.FlowArrangement#?#FlowArrangement#?,HorizontalAlignment,VerticalAlignment,double,double#95	0.011111111111111072	0.011494252873563204	0.011264367816091924	this.horizontalGap >= vGap	_
org.jfree.chart.JFreeChart#?#JFreeChart#?,Plot#327	0.018181818181818188	0.0	0.010909090909090912		_
org.jfree.chart.block.BlockContainer#?#BlockContainer#?,Arrangement#96	0.009090909090909038	0.009090909090909038	0.009090909090909038	!(arrangement == null)	_
org.jfree.chart.title.Title#?#Title#?,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#187	0.008064516129032251	0.008064516129032251	0.008064516129032251	!(padding == null)	_
org.jfree.chart.block.LineBorder#?#LineBorder#?#82	0.012499999999999956	0.0	0.007499999999999973		_
org.jfree.chart.title.LegendTitle#void#setBackgroundPaint#?,Paint#230	0.012345679012345734	0.0	0.00740740740740744		_
