line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.JFreeChart#void#setTitle#?,TextTitle#571	0.9977802441731408	0.9983342587451417	0.9980018500019412	!(this.title != null)	_
org.jfree.chart.JFreeChart#void#setBackgroundPaint#?,Paint#960	0.9977802441731408	0.9977802441731408	0.9977802441731408	!this.backgroundPaint.equals(paint)	_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?,int#646	0.997226844148641	0.997226844148641	0.9972268441486409	seen == index	_
org.jfree.chart.title.LegendTitle#boolean#equals#?,Object#541	0.9983342587451417	0.9983342587451417	0.994369555676766	obj == this	_
org.jfree.chart.plot.PiePlot#?#PiePlot#?,PieDataset#506	0.9830508474576272	0.9884551951621771	0.9852125865394472	!(dataset != null)	_
org.jfree.chart.labels.AbstractPieItemLabelGenerator#?#AbstractPieItemLabelGenerator#?,String,NumberFormat,NumberFormat#90	0.9798365122615804	0.9798365122615804	0.9798365122615804	!(percentFormat == null)	_
org.jfree.chart.title.TextTitle#?#TextTitle#?,String,Font,Paint,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#216	0.9677072120559742	0.9677072120559742	0.9677072120559742	!(font == null)	_
org.jfree.chart.JFreeChart#void#notifyListeners#?,ChartChangeEvent#1497	0.9579115610015984	0.9579115610015984	0.9579115610015984	this.notify	_
org.jfree.chart.title.Title#void#setPosition#?,RectangleEdge#216	0.9579115610015984	0.9579115610015984	0.9579115610015984	!(position == null)	_
org.jfree.chart.JFreeChart#?#JFreeChart#?,String,Font,Plot,boolean#403	0.9584221748400853	0.9708423326133908	0.9576245319899472	!(title != null)	_
org.jfree.chart.block.AbstractBlock#void#setMargin#?,RectangleInsets#209	0.9574014909478169	0.9574014909478169	0.9574014909478168	!(margin == null)	_
org.jfree.chart.block.AbstractBlock#void#setFrame#?,BlockFrame#251	0.9574014909478169	0.9574014909478169	0.9574014909478168	!(frame == null)	_
org.jfree.chart.block.LineBorder#?#LineBorder#?,Paint,Stroke,RectangleInsets#100	0.9568919638105375	0.9568919638105375	0.9568919638105375	!(insets == null)	_
org.jfree.chart.title.Title#void#notifyListeners#?,TitleChangeEvent#357	0.9553666312433581	0.9553666312433581	0.9553666312433581	this.notify	_
org.jfree.chart.block.FlowArrangement#?#FlowArrangement#?,HorizontalAlignment,VerticalAlignment,double,double#95	0.9528351881293059	0.9543524416135881	0.9534420895230188	this.horizontalGap >= vGap	_
org.jfree.chart.block.BlockContainer#?#BlockContainer#?,Arrangement#96	0.9428421604614579	0.9428421604614579	0.9428421604614579	!(arrangement == null)	_
org.jfree.chart.title.Title#?#Title#?,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#187	0.9359708485163978	0.9359708485163978	0.9359708485163978	!(padding == null)	_
org.jfree.chart.block.AbstractBlock#void#setPadding#?,RectangleInsets#277	0.9253731343283582	0.9253731343283582	0.9253731343283582	!(padding == null)	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#121	0.8677606177606179	0.8690188496858385	0.8682639105307062	this.top == left	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	0.806639748766263	0.806639748766263	0.806639748766263	this.increment <= initialCapacity	_
org.jfree.chart.plot.MultiplePiePlot#CategoryDataset#getDataset#?#166	1.0	0.0	0.6		_
org.jfree.data.general.AbstractDataset#boolean#hasListener#?,EventListener#160	0.9988888888888889	0.0	0.5993333333333334		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?#135	0.9988888888888889	0.0	0.5993333333333334		_
org.jfree.chart.JFreeChart#void#removeSubtitle#?,Title#795	0.9983342587451417	0.0	0.599000555247085		_
