line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtendedTypeInfo#?#ExtendedTypeInfo#?,JSTypeExpression,int,int#1257	0.9633159268929504	0.9634417025721373	1.9267576294650879	lineno < charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNameNode#?,JsDocToken,int,int,boolean#1088	0.9521290322580646	0.9542221647484804	1.906351197006545	lineno <= startCharno	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#253	0.8727380248373744	0.9232982982982983	1.7960363231356729	(params.getChildCount())<= 0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#234	0.8727380248373744	0.9082964057114722	1.7810344305488466	(min)== 0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#199	0.8338795344106678	0.8461185643848183	1.679998098795486	(charno)> 0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#129	0.833691108349339	0.8345396969011536	1.6682308052504926	(p1.error.description.compareTo(p2.error.description))== 0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#141	0.8034625435540069	0.8408158614402917	1.6442784049942987	lineno < charno	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#185	0.7857523160472794	0.8327502539216793	1.6185025699689586	(hashCode)< 0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#838	0.7857523160472794	0.8327502539216793	1.6185025699689586	(isInterface() ? getReferenceName().hashCode() : call.hashCode())< 0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#120	0.767047817047817	0.8273349030160332	1.5943827200638503	(key.hashCode())<= 0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1244	0.7791974656810982	0.7791974656810982	1.5583949313621963	(0)>= 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markName#?,String,StaticSourceFile,int,int#206	0.7748608631733698	0.7754308532997057	1.5502917164730756	lineno < charno	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#981	0.7362801835960887	0.7951508620689655	1.5314310456650542	(info.parameters.size())>= 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#182	0.7302325581395349	0.7985930735930735	1.5288256317326083	lineno == startCharno	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#899	0.7554258804258804	0.7574420036953399	1.5128678841212202	lineno < charno	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1284	0.7523450244698205	0.7525752167261601	1.5049202411959808	(0)>= 0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1137	0.7374575254847092	0.7409378451651772	1.4783953706498865	lineno < startCharno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#newStringNode#?,String,int,int#2170	0.729510627780524	0.735839648982848	1.4653502767633722	lineno < charno	_
com.google.javascript.rhino.Node#Node#newString#?,String,int,int#511	0.7293664129682712	0.7356929212362912	1.4650593342045624	lineno < charno	_
