line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtendedTypeInfo#?#ExtendedTypeInfo#?,JSTypeExpression,int,int#1257	2.9619241192411923	2.962059620596206	5.923983739837398	lineno < charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNameNode#?,JsDocToken,int,int,boolean#1088	2.9497289972899727	2.9520325203252034	5.901761517615176	lineno <= startCharno	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#253	2.85420054200542	2.916937669376694	5.771138211382114	(params.getChildCount())<= 0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#234	2.85420054200542	2.899051490514905	5.753252032520326	(min)== 0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#199	2.8008130081300813	2.8181571815718156	5.618970189701897	(charno)> 0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#129	2.8005420054200543	2.801761517615176	5.60230352303523	(p1.error.description.compareTo(p2.error.description))== 0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#141	2.755420054200542	2.8107046070460706	5.566124661246612	lineno < charno	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#120	2.696341463414634	2.7913279132791327	5.487669376693766	(key.hashCode())<= 0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#185	2.727371273712737	2.727371273712737	5.454742547425474	(hashCode)!= 0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#838	2.727371273712737	2.727371273712737	5.454742547425474	(isInterface() ? getReferenceName().hashCode() : call.hashCode())!= 0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1244	2.716666666666667	2.716666666666667	5.433333333333334	(0)>= 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markName#?,String,StaticSourceFile,int,int#206	2.7094850948509484	2.7104336043360435	5.419918699186992	lineno < charno	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#981	2.6418699186991867	2.7424119241192413	5.384281842818428	(info.parameters.size())>= 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#182	2.6306233062330624	2.747831978319783	5.378455284552846	lineno == startCharno	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#899	2.676287262872629	2.679810298102981	5.35609756097561	lineno < charno	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1284	2.6708672086720866	2.6712737127371273	5.342140921409214	(0)>= 0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1137	2.6440379403794037	2.6504065040650406	5.294444444444444	lineno < startCharno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#newStringNode#?,String,int,int#2170	2.629268292682927	2.6410569105691057	5.270325203252033	lineno < charno	_
com.google.javascript.rhino.Node#Node#newString#?,String,int,int#511	2.6289972899729	2.6407859078590787	5.269783197831979	lineno < charno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#436	2.6191056910569106	2.6191056910569106	5.238211382113821	nodeType >= lineno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#148	2.5193766937669375	2.6983739837398373	5.217750677506775	lineno > charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#45	2.5139566395663957	2.571951219512195	5.08590785907859	lineno < initCharno	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1108	2.1631436314363146	2.8846883468834688	5.047831978319783	(Token.NEW)!= 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#228	2.5182926829268295	2.5234417344173443	5.041734417344173	(lineno == initLineno ? initCharno + charno : charno)> 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#392	2.5149051490514904	2.522628726287263	5.037533875338753	(c)!= 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#336	2.5139566395663957	2.5149051490514904	5.028861788617887	(ungetBuffer[ungetCursor])>= 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#446	2.5139566395663957	2.5140921409214094	5.028048780487805	(sourceCursor - lineStart - ungetCursor- 1)== 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#365	2.142818428184282	2.65840108401084	4.8012195121951216	(position - lineIndex - 1)== 0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#61	2.1845528455284553	2.612059620596206	4.796612466124661	(orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue())< 0	_
com.google.javascript.rhino.Node#int#getCharno#?#1123	2.120867208672087	2.5901084010840107	4.7109756097560975	(extractCharno(sourcePosition))== 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1195	2.120460704607046	2.5899728997289975	4.7104336043360435	(lineCharNo & COLUMN_MASK)== 0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#638	2.352439024390244	2.352439024390244	4.704878048780488	(scopes.size() + scopeRoots.size())> 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1169	2.1058265582655826	2.513008130081301	4.618834688346883	(-1)<= 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1379	2.1640921409214093	2.430352303523035	4.594444444444445	(c)== 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#174	2.2310298102981028	2.319512195121951	4.550542005420054	(getReferenceName().hashCode())> 0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#332	2.255420054200542	2.255420054200542	4.510840108401084	(intValue)>= 0	_
