line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PureFunctionIdentifier$SideEffectPropagationCallback#boolean#traverseEdge#?,FunctionInformation,Node,FunctionInformation#820	0.5345224838248488	0.5345224838248488	0.5345224838248488	objectNode != null && NodeUtil.evaluatesToLocalValue(objectNode) && !isCallOrApply(callSite)	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#760	0.13109470506889243	0.7559289460184544	0.4435118255436734	callNode.isOnlyModifiesThisCall() && evaluatesToLocalValue(nameNode.getFirstChild())	_
com.google.javascript.jscomp.PureFunctionIdentifier$SideEffectPropagationCallback#boolean#traverseEdge#?,FunctionInformation,Node,FunctionInformation#815	0.3086066999241838	0.5345224838248488	0.42156459187451634	!(objectNode != null && NodeUtil.isThis(objectNode))	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitAssignmentOrUnaryOperator#?,FunctionInformation,Scope,Node,Node,Node#555	0.3779644730092272	0.3779644730092272	0.3779644730092272	NodeUtil.isName(objectNode)	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#762	0.7559289460184544	0.0	0.3779644730092272		_
com.google.javascript.jscomp.PureFunctionIdentifier#String#getDebugReport#?#159	0.314970394174356	0.4364357804719848	0.37570308732317037	defs == null	_
com.google.javascript.jscomp.PureFunctionIdentifier#void#markPureFunctionCalls#?#358	0.37282185960072	0.37282185960072	0.37282185960072	!(!NodeUtil.constructorCallHasSideEffects(callNode))	_
com.google.javascript.jscomp.PureFunctionIdentifier#void#markPureFunctionCalls#?#356	0.37282185960072	0.37282185960072	0.37282185960072	NodeUtil.isNew(callNode)	_
com.google.javascript.jscomp.PureFunctionIdentifier#void#propagateSideEffects#?#272	0.3065696697424829	0.4364357804719848	0.3715027251072338	defs == null	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitAssignmentOrUnaryOperator#?,FunctionInformation,Scope,Node,Node,Node#558	0.3779644730092272	0.3380617018914066	0.3580130874503169	var == null || var.scope != scope	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitAssignmentOrUnaryOperator#?,FunctionInformation,Scope,Node,Node,Node#550	0.3086066999241838	0.3779644730092272	0.3432855864667055	!(NodeUtil.isThis(lhs.getFirstChild()))	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#445	0.329914439536929	0.3380617018914066	0.3339880707141678	value != null && !NodeUtil.evaluatesToLocalValue(value)	_
com.google.javascript.jscomp.PureFunctionIdentifier#void#markPureFunctionCalls#?#335	0.24597601850723633	0.3903600291794133	0.3181680238433248	functionInfo.taintsThis	_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2465	0.6236095644623235	0.0	0.31180478223116176		GT
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitAssignmentOrUnaryOperator#?,FunctionInformation,Scope,Node,Node,Node#549	0.3086066999241838	0.3086066999241838	0.3086066999241838	NodeUtil.isGet(lhs)	_
com.google.javascript.jscomp.PureFunctionIdentifier#void#markPureFunctionCalls#?#334	0.24174688920761409	0.37282185960072	0.30728437440416706	!(!NodeUtil.isNew(callNode))	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitCall#?,FunctionInformation,Node#590	0.3065696697424829	0.3065696697424829	0.3065696697424829	!(NodeUtil.isNew(node) && !NodeUtil.constructorCallHasSideEffects(node))	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitCall#?,FunctionInformation,Node#584	0.3065696697424829	0.3065696697424829	0.3065696697424829	!(NodeUtil.isCall(node) && !NodeUtil.functionCallHasSideEffects(node,compiler))	_
com.google.javascript.jscomp.PureFunctionIdentifier#void#markPureFunctionCalls#?#351	0.22131333406899525	0.37282185960072	0.2970675968348576	!(NodeUtil.isCall(callNode))	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitFunction#?,NodeTraversal,Node,Node,Node#653	0.21428571428571427	0.3563483225498992	0.2853170184178067	!(inExterns)	_
