line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#localMin#?,boolean,UnivariateRealFunction,GoalType,double,double,double,double,double#201	3.9976470588235293	3.9981176470588236	7.995294117647059	!(goalType == GoalType.MAXIMIZE)	GT
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#computeObjectiveValue#?,UnivariateRealFunction,double#193	3.997176470588235	3.997176470588235	7.99435294117647	!(++evaluations > maxEvaluations)	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getFunctionValue#?#105	2.0	2.0	4.0	!(functionValue == Double.NaN)	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double#237	2.0	2.0	4.0	i < starts	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#clearResult#?#137	3.997176470588235	0.0	3.997176470588235		_
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double,double#60	3.997176470588235	0.0	3.997176470588235		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#setResult#?,double,double,int#129	3.997176470588235	0.0	3.997176470588235		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#GoalType#getGoalType#?#159	3.997176470588235	0.0	3.997176470588235		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#setMaxEvaluations#?,int#142	3.997176470588235	0.0	3.997176470588235		_
org.apache.commons.math.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?#46	3.997176470588235	0.0	3.997176470588235		GT
org.apache.commons.math.ConvergingAlgorithmImpl#void#setRelativeAccuracy#?,double#117	3.989176470588235	0.0	3.989176470588235		_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getRelativeAccuracy#?#122	3.9849411764705884	0.0	3.9849411764705884		_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getAbsoluteAccuracy#?#92	3.9821176470588235	0.0	3.9821176470588235		_
