line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#void#handleObjectLit#?,NodeTraversal,Node#492	0.1428571428571429	0.1428571428571429	0.1428571428571429	child != null	_
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#void#handleObjectLit#?,NodeTraversal,Node#501	0.1428571428571429	0.1428571428571429	0.1428571428571429	!(!prop.scheduleRenaming(child,processProperty(t,prop,type,null)))	_
com.google.javascript.rhino.jstype.UnionType#boolean#matchesObjectContext#?#172	0.11111111111111116	0.11111111111111116	0.11111111111111116	t.matchesObjectContext()	_
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#void#handleObjectLit#?,NodeTraversal,Node#498	0.1428571428571429	0.0	0.07142857142857145		_
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#void#handleObjectLit#?,NodeTraversal,Node#497	0.1428571428571429	0.0	0.07142857142857145		_
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#void#handleObjectLit#?,NodeTraversal,Node#500	0.1428571428571429	0.0	0.07142857142857145		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	5.028916268544625E-4	0.125	0.06275144581342723	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	5.023863350916979E-4	0.125	0.06275119316754585	diff != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.125	0.0	0.0625		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	0.125	0.0	0.0625		_
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#void#visit#?,NodeTraversal,Node,Node#441	0.02898550724637683	0.09523809523809523	0.06211180124223603	n.isObjectLit()	_
com.google.javascript.rhino.jstype.UnionType#boolean#matchesObjectContext#?#171	0.11111111111111116	0.0	0.05555555555555558		_
com.google.javascript.rhino.jstype.UnionType#boolean#matchesObjectContext#?#173	0.11111111111111116	0.0	0.05555555555555558		_
