line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#360	Infinity	0.0	Infinity		_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#337	Infinity	0.0	Infinity		GT
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#385	Infinity	0.0	Infinity		GT
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#291	Infinity	0.0	Infinity		_
com.google.javascript.rhino.Token#String#name#?,int#301	Infinity	0.0	Infinity		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1371	1.0	0.0	1.0		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1413	1.0	0.0	1.0		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#355	0.5	0.0	0.5		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1019	0.25	0.0	0.25		_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1128	0.25	0.0	0.25		_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1145	0.25	0.0	0.25		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1059	0.2222222222222222	0.0	0.2222222222222222		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2248	0.2	0.0	0.2		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#261	0.125	0.0	0.125		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2141	0.1111111111111111	0.0	0.1111111111111111		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResultHelper#?,Node#1227	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.rhino.Node#String#propToString#?,int#220	0.05	0.0	0.05		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1022	0.05	0.0	0.05		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResult#?,Node#1203	0.047619047619047616	0.0	0.047619047619047616		_
com.google.javascript.jscomp.NodeUtil$NumbericResultPredicate#boolean#apply#?,Node#1192	0.047619047619047616	0.0	0.047619047619047616		_
com.google.javascript.jscomp.NodeUtil#boolean#valueCheck#?,Node,Predicate<Node>#1174	0.045454545454545456	0.0	0.045454545454545456		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#212	0.043478260869565216	0.0	0.043478260869565216		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#219	0.038461538461538464	0.0	0.038461538461538464		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#optimizeSubtree#?,Node#84	0.03571428571428571	0.0	0.03571428571428571		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#879	0.03571428571428571	0.0	0.03571428571428571		_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#260	0.03571428571428571	0.0	0.03571428571428571		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1066	0.02631578947368421	0.0	0.02631578947368421		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.011363636363636364	0.011363636363636364	0.022727272727272728	keys[count] > count	_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1059	0.021739130434782608	0.0	0.021739130434782608		_
com.google.javascript.rhino.Node#String#toStringTree#?#1045	0.021739130434782608	0.0	0.021739130434782608		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1051	0.021739130434782608	0.0	0.021739130434782608		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getPureBooleanValue#?,Node#123	0.015151515151515152	0.0	0.015151515151515152		_
com.google.javascript.rhino.Node#String#toString#?#908	0.010309278350515464	0.0	0.010309278350515464		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#918	0.008547008547008548	0.0	0.008547008547008548		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#169	0.008350730688935281	0.0	0.008350730688935281		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#235	0.007352941176470588	0.0	0.007352941176470588		_
com.google.javascript.jscomp.NodeUtil#String#opToStrNoFail#?,int#2172	0.007194244604316547	0.0	0.007194244604316547		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#103	0.006535947712418301	0.0	0.006535947712418301		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#73	0.006369426751592357	0.0	0.006369426751592357		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#reportCodeChange#?#63	0.004672897196261682	0.0	0.004672897196261682		_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#769	0.003703703703703704	0.0	0.003703703703703704		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#798	0.00353045013239188	0.0	0.00353045013239188		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1329	0.003484320557491289	0.0	0.003484320557491289		_
com.google.javascript.rhino.Node#Node#newString#?,String#520	0.0034100596760443308	0.0	0.0034100596760443308		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#endTraversal#?,NodeTraversal#96	0.0031847133757961785	0.0	0.0031847133757961785		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#beginTraversal#?,NodeTraversal#93	0.0031847133757961785	0.0	0.0031847133757961785		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#endTraversal#?,NodeTraversal#100	0.0031847133757961785	0.0	0.0031847133757961785		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#beginTraversal#?,NodeTraversal#91	0.0031847133757961785	0.0	0.0031847133757961785		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#?#PeepholeOptimizationsPass#?,AbstractCompiler,AbstractPeepholeOptimization#45	0.0031746031746031746	0.0	0.0031746031746031746		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#process#?,Node,Node#56	0.0031746031746031746	0.0	0.0031746031746031746		_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#255	0.0024968789013732834	0.0	0.0024968789013732834		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#912	0.002304147465437788	0.0	0.002304147465437788		_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1231	0.0022675736961451248	0.0	0.0022675736961451248		_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#935	0.002036659877800407	0.0	0.002036659877800407		_
com.google.javascript.jscomp.NodeUtil#boolean#mayHaveSideEffects#?,Node#703	0.0019157088122605363	0.0	0.0019157088122605363		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1141	0.001594896331738437	0.0	0.001594896331738437		_
com.google.javascript.rhino.Node#boolean#isNoSideEffectsCall#?#2210	0.0015174506828528073	0.0	0.0015174506828528073		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#512	0.001511144692104269	0.0	0.001511144692104269		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#244	0.001511144692104269	0.0	0.001511144692104269		_
com.google.javascript.rhino.Node#boolean#areBitFlagsSet#?,int,int#2226	0.0015082956259426848	0.0	0.0015082956259426848		_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2123	0.0015037593984962407	0.0	0.0015037593984962407		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1247	0.0014814814814814814	0.0	0.0014814814814814814		_
