line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#257	0.0	0.5924496000640959	0.5924496000640959	Math.exp(-x + (a * Math.log(x)) - logGamma(a)) * ret<=epsilon	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#169	0.0	0.42111722885029423	0.42111722885029423	1.0 / a==a	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#142	0.0	0.299893936800599	0.299893936800599	getA(n,x)<=x	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#102	0.0	0.04977396177321837	0.04977396177321837	((x + .5) * Math.log(tmp)) - tmp + HALF_LOG_2_PI + Math.log(sum / x)<=x	_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setAlpha#?,double#111	0.0	0.0	0.0	!(alpha <= 0.0)	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isNonNegative#?,long[]#367	0.0	0.0	0.0	!(i < in.length)	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#66	0.0	0.0	0.0	!((expected.length < 2) || (expected.length != observed.length))	GT
org.apache.commons.math.distribution.GammaDistributionImpl#double#cumulativeProbability#?,double#75	0.0	0.0	0.0	Gamma.regularizedGammaP(getAlpha(),x / getBeta())!=x	_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setBeta#?,double#131	0.0	0.0	0.0	!(beta <= 0.0)	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isPositive#?,double[]#350	0.0	0.0	0.0	!(i < in.length)	_
