line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.IR#Node#tryCatchFinally#?,Node,Node,Node#239	1.0	0.0	0.5		_
com.google.javascript.rhino.IR#Node#tryCatch#?,Node,Node#233	1.0	0.0	0.5		GT
com.google.javascript.rhino.IR#Node#tryCatch#?,Node,Node#232	1.0	0.0	0.5		_
com.google.javascript.rhino.IR#Node#tryCatch#?,Node,Node#231	1.0	0.0	0.5		_
com.google.javascript.rhino.IR#Node#tryFinally#?,Node,Node#224	1.0	0.0	0.5		GT
com.google.javascript.rhino.IR#Node#tryCatchFinally#?,Node,Node,Node#240	1.0	0.0	0.5		_
com.google.javascript.rhino.IR#boolean#mayBeStatement#?,Node#501	1.0	0.0	0.5		_
com.google.javascript.rhino.IR#Node#catchNode#?,Node,Node#247	1.0	0.0	0.5		_
com.google.javascript.rhino.IR#Node#catchNode#?,Node,Node#248	1.0	0.0	0.5		_
com.google.javascript.rhino.IR#Node#catchNode#?,Node,Node#246	1.0	0.0	0.5		_
com.google.javascript.rhino.IR#Node#block#?,Node#97	0.06666666666666665	0.0	0.033333333333333326		_
com.google.javascript.rhino.Node#boolean#isLabelName#?#2293	0.012048192771084376	0.0	0.006024096385542188		_
com.google.javascript.rhino.IR#Node#name#?,String#293	0.0023952095808382756	0.0	0.0011976047904191378		_
com.google.javascript.rhino.Node#boolean#isCatch#?#2205	0.0021186440677966045	0.0	0.0010593220338983023		_
com.google.javascript.rhino.Node#int#getType#?#529	4.448398576512025E-4	4.448398576512025E-4	4.448398576512025E-4	(type)!= 0	_
com.google.javascript.rhino.Node#?#Node#?,int#362	4.2674253200569723E-4	4.2674253200569723E-4	4.2674253200569723E-4	type <= nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int#364	4.2674253200569723E-4	4.2674253200569723E-4	4.2674253200569723E-4	sourcePosition <= nodeType	_
com.google.javascript.rhino.IR#Node#block#?#92	7.507507507507061E-4	0.0	3.7537537537535304E-4		_
com.google.javascript.rhino.IR#Node#block#?#93	7.507507507507061E-4	0.0	3.7537537537535304E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#390	3.6982248520711636E-4	3.6982248520711636E-4	3.6982248520711636E-4	type == nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#398	3.6982248520711636E-4	3.6982248520711636E-4	3.6982248520711636E-4	sourcePosition <= nodeType	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#198	3.0353619669143406E-4	3.0353619669143406E-4	3.0353619669143406E-4	!(null == str)	_
com.google.javascript.rhino.IR#boolean#mayBeStatement#?,Node#474	5.121638924455718E-4	0.0	2.560819462227859E-4		_
com.google.javascript.rhino.Node#?#Node#?,int#363	4.2674253200569723E-4	0.0	2.1337126600284861E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#388	3.6982248520711636E-4	0.0	1.8491124260355818E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#386	3.6982248520711636E-4	0.0	1.8491124260355818E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#384	3.6982248520711636E-4	0.0	1.8491124260355818E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#393	3.6982248520711636E-4	0.0	1.8491124260355818E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#394	3.6982248520711636E-4	0.0	1.8491124260355818E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#391	3.6982248520711636E-4	0.0	1.8491124260355818E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#392	3.6982248520711636E-4	0.0	1.8491124260355818E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#397	3.6982248520711636E-4	0.0	1.8491124260355818E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#396	3.6982248520711636E-4	0.0	1.8491124260355818E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#395	3.6982248520711636E-4	0.0	1.8491124260355818E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#382	3.6982248520711636E-4	0.0	1.8491124260355818E-4		_
com.google.javascript.rhino.Node#boolean#isBlock#?#2189	3.344481605350724E-4	0.0	1.672240802675362E-4		_
com.google.javascript.rhino.Node#boolean#isName#?#2297	3.283533081596124E-4	0.0	1.641766540798062E-4		_
com.google.javascript.rhino.Node#Node#newString#?,int,String#517	3.04553068372182E-4	0.0	1.52276534186091E-4		_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#201	3.0353619669143406E-4	0.0	1.5176809834571703E-4		_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#197	3.0353619669143406E-4	0.0	1.5176809834571703E-4		_
com.google.javascript.rhino.IR#Node#block#?,Node#108	0.0	0.0	0.0		_
com.google.javascript.rhino.IR#Node#block#?,Node#106	0.0	0.0	0.0		_
com.google.javascript.rhino.IR#Node#block#?,Node#105	0.0	0.0	0.0		_
com.google.javascript.rhino.IR#Node#block#?,Node#104	0.0	0.0	0.0		_
com.google.javascript.rhino.IR#Node#block#?,Node#103	0.0	0.0	0.0		_
com.google.javascript.rhino.IR#Node#block#?,Node#98	0.0	0.0	0.0		_
com.google.javascript.rhino.IR#Node#block#?,Node#99	0.0	0.0	0.0		_
com.google.javascript.rhino.IR#boolean#mayBeStatement#?,Node#498	0.0	0.0	0.0		_
