line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.IR#Node#tryCatch#?,Node,Node#233	4.0	0.0	2.0		GT
com.google.javascript.rhino.IR#Node#tryCatch#?,Node,Node#232	4.0	0.0	2.0		_
com.google.javascript.rhino.IR#Node#tryCatch#?,Node,Node#231	4.0	0.0	2.0		_
com.google.javascript.rhino.IR#boolean#mayBeStatement#?,Node#501	4.0	0.0	2.0		_
com.google.javascript.rhino.IR#Node#catchNode#?,Node,Node#247	4.0	0.0	2.0		_
com.google.javascript.rhino.IR#Node#catchNode#?,Node,Node#248	4.0	0.0	2.0		_
com.google.javascript.rhino.IR#Node#catchNode#?,Node,Node#246	4.0	0.0	2.0		_
com.google.javascript.rhino.IR#Node#tryCatchFinally#?,Node,Node,Node#239	0.5	0.0	0.25		_
com.google.javascript.rhino.IR#Node#tryFinally#?,Node,Node#224	0.5	0.0	0.25		GT
com.google.javascript.rhino.IR#Node#tryCatchFinally#?,Node,Node,Node#240	0.5	0.0	0.25		_
com.google.javascript.rhino.IR#Node#block#?,Node#97	0.13793103448275862	0.0	0.06896551724137931		_
com.google.javascript.rhino.Node#boolean#isLabelName#?#2293	0.011904761904761904	0.0	0.005952380952380952		_
com.google.javascript.rhino.IR#Node#name#?,String#293	0.004796163069544364	0.0	0.002398081534772182		_
com.google.javascript.rhino.Node#boolean#isCatch#?#2205	0.0042417815482502655	0.0	0.0021208907741251328		_
com.google.javascript.rhino.Node#int#getType#?#529	0.0013351134846461949	0.0013351134846461949	0.0013351134846461949	(type)!= 0	_
com.google.javascript.rhino.Node#?#Node#?,int#362	0.00128077415682368	0.00128077415682368	0.00128077415682368	type <= nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int#364	0.00128077415682368	0.00128077415682368	0.00128077415682368	sourcePosition <= nodeType	_
com.google.javascript.rhino.IR#Node#block#?#92	0.002253944402704733	0.0	0.0011269722013523666		_
com.google.javascript.rhino.IR#Node#block#?#93	0.002253944402704733	0.0	0.0011269722013523666		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#390	7.39781764379508E-4	7.39781764379508E-4	7.39781764379508E-4	type == nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#398	7.39781764379508E-4	7.39781764379508E-4	7.39781764379508E-4	sourcePosition <= nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int#363	0.00128077415682368	0.0	6.4038707841184E-4		_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#198	6.071645415907711E-4	6.071645415907711E-4	6.071645415907711E-4	!(null == str)	_
com.google.javascript.rhino.IR#boolean#mayBeStatement#?,Node#474	0.0010245901639344263	0.0	5.122950819672131E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#388	7.39781764379508E-4	0.0	3.69890882189754E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#386	7.39781764379508E-4	0.0	3.69890882189754E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#384	7.39781764379508E-4	0.0	3.69890882189754E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#393	7.39781764379508E-4	0.0	3.69890882189754E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#394	7.39781764379508E-4	0.0	3.69890882189754E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#391	7.39781764379508E-4	0.0	3.69890882189754E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#392	7.39781764379508E-4	0.0	3.69890882189754E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#397	7.39781764379508E-4	0.0	3.69890882189754E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#396	7.39781764379508E-4	0.0	3.69890882189754E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#395	7.39781764379508E-4	0.0	3.69890882189754E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#382	7.39781764379508E-4	0.0	3.69890882189754E-4		_
com.google.javascript.rhino.Node#boolean#isBlock#?#2189	6.69008195350393E-4	0.0	3.345040976751965E-4		_
com.google.javascript.rhino.Node#boolean#isName#?#2297	6.568144499178982E-4	0.0	3.284072249589491E-4		_
com.google.javascript.rhino.Node#Node#newString#?,int,String#517	6.091989034419738E-4	0.0	3.045994517209869E-4		_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#201	6.071645415907711E-4	0.0	3.0358227079538557E-4		_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#197	6.071645415907711E-4	0.0	3.0358227079538557E-4		_
com.google.javascript.rhino.IR#Node#block#?,Node#108	0.0	0.0	0.0		_
com.google.javascript.rhino.IR#Node#block#?,Node#106	0.0	0.0	0.0		_
com.google.javascript.rhino.IR#Node#block#?,Node#105	0.0	0.0	0.0		_
com.google.javascript.rhino.IR#Node#block#?,Node#104	0.0	0.0	0.0		_
com.google.javascript.rhino.IR#Node#block#?,Node#103	0.0	0.0	0.0		_
com.google.javascript.rhino.IR#Node#block#?,Node#98	0.0	0.0	0.0		_
com.google.javascript.rhino.IR#Node#block#?,Node#99	0.0	0.0	0.0		_
com.google.javascript.rhino.IR#boolean#mayBeStatement#?,Node#498	0.0	0.0	0.0		_
