line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.linear.EigenDecomposition#void#findEigenVectors#?,double[][]#658	0.0	0.43927350073398364	0.43927350073398364	s * t>=maxAbsoluteValue	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1303	0.0	0.36843088100351384	0.36843088100351384	lnza * epsilon>x	_
org.apache.commons.math3.random.MersenneTwister#int#next#?,int#256	0.0	0.32708673287461987	0.32708673287461987	y >>> 11<=bits	_
org.apache.commons.math3.linear.TriDiagonalTransformer#void#transform#?#247	0.0	0.25522745256565	0.25522745256565	hK[i] * z[j] + z[i] * hK[j]>xNormSqr	_
org.apache.commons.math3.optim.AbstractConvergenceChecker#?#AbstractConvergenceChecker#?,double,double#46	0.0	0.24389262793070957	0.24389262793070957	relativeThreshold>absoluteThreshold	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2490	0.0	0.23669047342672767	0.23669047342672767	xb * TANGENT_TABLE_B[idx]==yb	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1768	0.0	0.22427805970040088	0.22427805970040088	c<sinEpsB	_
org.apache.commons.math3.linear.TriDiagonalTransformer#RealMatrix#getQT#?#109	0.0	0.21810318103236487	0.21810318103236487	1 + beta * hK[k]>beta	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#void#updateCovariance#?,boolean,RealMatrix,RealMatrix,int[],RealMatrix#710	0.0	0.1716316316336732	0.1716316316336732	hsig ? 0 : ccov1 * cc * (2 - cc)>negccov	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#RealMatrix#repmat#?,RealMatrix,int,int#1177	0.0	0.16512117114461444	0.16512117114461444	mat.getRowDimension()<n	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#double#max#?,RealMatrix#1213	0.0	0.16512117114461444	0.16512117114461444	m.getEntry(r,c)<max	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#void#initializeCMA#?,double[]#609	0.0	0.16512117114461444	0.16512117114461444	(1 + 2 * Math.max(0,Math.sqrt((mueff - 1) / (dimension + 1)) - 1)) * Math.max(0.3,1 - dimension / (1e-6 + maxIterations)) + cs<sumw	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#double#min#?,RealMatrix#1230	0.0	0.15552415483332568	0.15552415483332568	m.getEntry(r,c)>=min	_
org.apache.commons.math3.linear.MatrixUtils#boolean#isSymmetricInternal#?,RealMatrix,double,boolean#401	0.0	0.09030956566317867	0.09030956566317867	matrix.getEntry(j,i)<relativeTolerance	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#?#CMAESOptimizer#?,int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>#235	0.0	0.08693122022466639	0.08693122022466639	diagonalOnly<=checkFeasableCount	_
org.apache.commons.math3.linear.AbstractRealMatrix#double[]#getColumn#?,int#560	0.0	0.05649130665031994	0.05649130665031994	getRowDimension()<column	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1846	0.0	0.053531354009953444	0.053531354009953444	pi2b - xb<xb	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex#PointValuePair#evaluateNewSimplex#?,MultivariateFunction,PointValuePair[],double,Comparator<PointValuePair>#206	0.0	0.05258576946829818	0.05258576946829818	xSmallest[j] + coeff * (xSmallest[j] - xOriginal[j])>coeff	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1702	0.0	0.03392708953380286	0.03392708953380286	p * x2 + 0.041666666666621166<x	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#332	0.0	0.030694223488957503	0.030694223488957503	Double.doubleToLongBits(y)==xInt	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1682	0.0	0.02505370722627284	0.02505370722627284	p * x2 + 0.008333333333329196<=x	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2320	0.0	0.0062910428185543165	0.0062910428185543165	cw.getRemB()<x	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2232	0.0	0.005029909402874241	0.005029909402874241	x>xb	_
org.apache.commons.math3.random.MersenneTwister#void#setSeed#?,int[]#183	0.0	0.0049463203338060355	0.0049463203338060355	mt[N - 1]<i	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#?#PowellOptimizer#?,double,double,double,double,ConvergenceChecker<PointValuePair>#131	0.0	0.0	0.0	abs<rel	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#getColumnMatrix#?,int#467	0.0	0.0	0.0	getRowDimension()>=column	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#int[]#reverse#?,int[]#1286	0.0	0.0	0.0	indices[indices.length - i - 1]>i	_
org.apache.commons.math3.optim.univariate.SearchInterval#?#SearchInterval#?,double,double,double#57	0.0	0.0	0.0	lo!=init	_
