line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1828	20.92114781769954	20.968652037617556	41.884977091873644	a + b<t	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2265	20.956836267181096	20.93899204244032	41.87677839401977	cw.getRemB()<x	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1845	20.921388955871713	20.937786351579454	41.85917530745117	-(a - pi2a + xa)>xb	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1682	20.914154810706535	20.93103448275862	41.845189293465154	p * x2 + 0.008333333333329196<=x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1704	20.914154810706535	20.926935133831684	41.84108994453822	x2<x	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#332	20.850735471425125	20.88015432843019	41.73088979985532	Double.doubleToLongBits(y)>=xInt	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#double#max#?,RealMatrix#1213	19.999517723655654	20.0	39.99951772365566	m.getEntry(r,c)<max	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#void#initializeCMA#?,double[]#609	19.999517723655654	20.0	39.99951772365566	(1 + 2 * Math.max(0,Math.sqrt((mueff - 1) / (dimension + 1)) - 1)) * Math.max(0.3,1 - dimension / (1e-6 + maxIterations)) + cs<sumw	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#RealMatrix#repmat#?,RealMatrix,int,int#1177	19.999517723655654	20.0	39.99951772365566	mat.getRowDimension()<n	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#RealMatrix#square#?,RealMatrix#1014	19.999517723655654	19.999517723655654	39.99903544731131	e * e<=e	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#int[]#sortedIndices#?,double[]#824	19.999517723655654	19.999517723655654	39.99903544731131	dis[i].index>=i	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#RealMatrix#sequence#?,double,double,double#1197	19.999517723655654	19.999517723655654	39.99903544731131	start<=step	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#double#min#?,RealMatrix#1230	19.999517723655654	19.999517723655654	39.99903544731131	m.getEntry(r,c)<=min	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#void#push#?,double[],double#805	19.999517723655654	19.999517723655654	39.99903544731131	vals[i - 1]>=val	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#?#CMAESOptimizer#?,int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>#232	19.998070894622618	19.998070894622618	39.996141789245236	maxIterations!=diagonalOnly	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#getColumnMatrix#?,int#467	19.994212683867858	19.994212683867858	39.988425367735715	getRowDimension()>=column	_
org.apache.commons.math3.random.MersenneTwister#void#setSeed#?,int#151	19.992283578490476	19.992283578490476	39.98456715698095	(int)longMT>=seed	_
org.apache.commons.math3.random.MersenneTwister#void#setSeed#?,int[]#194	19.992283578490476	19.992283578490476	39.98456715698095	(l0 ^ ((l1 ^ (l1 >> 30)) * 1566083941l)) - i>=l0	_
org.apache.commons.math3.random.MersenneTwister#int#next#?,int#259	19.990113334940922	19.99445382204003	39.98456715698095	y >>> 18==bits	_
org.apache.commons.math3.linear.AbstractRealMatrix#double[]#getColumn#?,int#560	19.988907644080058	19.988907644080058	39.977815288160116	getRowDimension()>column	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1220	19.95924764890282	19.987701953219194	39.946467325777675	aa + tmp - tmp<aa	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2319	19.97082228116711	19.958524234386303	39.91560163973957	cw.getRemA()<=x	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#void#updateCovariance#?,boolean,RealMatrix,RealMatrix,int[],RealMatrix#733	18.999517723655654	18.999517723655654	37.99903544731131	(1 - negminresidualvariance) / square(arnormsInv).multiply(weights).getEntry(0,0)>=negccov	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#int[]#reverse#?,int[]#1286	18.999517723655654	18.999517723655654	37.99903544731131	indices[indices.length - i - 1]>i	_
org.apache.commons.math3.linear.EigenDecomposition#void#findEigenVectors#?,double[][]#646	18.990354473113094	18.995900651073065	37.98601398601399	FastMath.sqrt(s * s + 1.0)>=maxAbsoluteValue	_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setColumnVector#?,int,RealVector#522	18.992765854834822	18.992765854834822	37.985531709669644	getRowDimension()>=column	_
org.apache.commons.math3.linear.TriDiagonalTransformer#RealMatrix#getQT#?#121	18.990113334940922	18.99348926935134	37.98360260429226	beta * hK[i]<beta	_
org.apache.commons.math3.linear.TriDiagonalTransformer#void#transform#?#224	18.989631058596576	18.99373040752351	37.98336146612009	hIJ * hK[j]>xNormSqr	_
org.apache.commons.math3.linear.MatrixUtils#boolean#isSymmetricInternal#?,RealMatrix,double,boolean#401	18.98721967687485	18.989872196768747	37.9770918736436	matrix.getEntry(j,i)<relativeTolerance	_
org.apache.commons.math3.linear.AbstractRealMatrix#double[]#getRow#?,int#535	18.967928623101038	18.967928623101038	37.935857246202076	getColumnDimension()>row	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#285	18.88570050639016	18.88570050639016	37.77140101278032	subMatrix[0].length!=row	_
org.apache.commons.math3.optim.BaseOptimizer#int#getIterations#?#93	29.999517723655654	0.0	29.999517723655654		_
