line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#52	0.9934245134139926	0.9963177275118359	1.9897422409258285	y>=weight	_
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#273	0.983955812730142	0.9889531825355077	1.9729089952656498	parRelativeTolerance==orthoTolerance	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#evaluate#?,double[],double#135	0.9844818516570226	0.9855339295107838	1.9700157811678065	coefficients[n - 1]>argument	_
org.apache.commons.math3.linear.MatrixUtils#boolean#isSymmetricInternal#?,RealMatrix,double,boolean#401	0.9613361388742767	0.983955812730142	1.9452919516044187	matrix.getEntry(i,j)>relativeTolerance	_
org.apache.commons.math3.optimization.fitting.PolynomialFitter#double[]#fit#?,double[]#110	0.9986849026827985	0.0	0.9986849026827985		_
org.apache.commons.math3.optimization.fitting.PolynomialFitter#?#PolynomialFitter#?,DifferentiableMultivariateVectorOptimizer#63	0.9986849026827985	0.0	0.9986849026827985		_
org.apache.commons.math3.optimization.fitting.CurveFitter#double[]#fit#?,T,double[]#153	0.9947396107311941	0.0	0.9947396107311941		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getWeight#?#59	0.9939505523408733	0.0	0.9939505523408733		_
org.apache.commons.math3.optimization.fitting.CurveFitter#double[]#fit#?,int,T,double[]#176	0.9939505523408733	0.0	0.9939505523408733		_
org.apache.commons.math3.optimization.fitting.CurveFitter$OldTheoreticalValuesFunction#?#OldTheoreticalValuesFunction#?,ParametricUnivariateFunction#211	0.9939505523408733	0.0	0.9939505523408733		_
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer#PointVectorValuePair#optimize#?,int,DifferentiableMultivariateVectorFunction,double[],double[],double[]#423	0.9939505523408733	0.0	0.9939505523408733		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#73	0.9936875328774329	0.0	0.9936875328774329		_
org.apache.commons.math3.optimization.fitting.CurveFitter#void#addObservedPoint#?,double,double,double#109	0.9936875328774329	0.0	0.9936875328774329		_
org.apache.commons.math3.optimization.fitting.CurveFitter#?#CurveFitter#?,DifferentiableMultivariateVectorOptimizer#72	0.9931614939505523	0.0	0.9931614939505523		_
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?#158	0.9889531825355077	0.0	0.9889531825355077		_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#value#?,double#94	0.9860599684376644	0.0	0.9860599684376644		_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#?#PolynomialFunction#?,double#70	0.9802735402419779	0.0	0.9802735402419779		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#RealMatrix#getWeight#?#260	0.9781693845344556	0.0	0.9781693845344556		_
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer#PointVectorValuePair#optimizeInternal#?,int,MultivariateDifferentiableVectorFunction,OptimizationData#496	0.9781693845344556	0.0	0.9781693845344556		_
org.apache.commons.math3.optimization.Target#?#Target#?,double[]#40	0.9781693845344556	0.0	0.9781693845344556		_
org.apache.commons.math3.optimization.Weight#RealMatrix#getWeight#?#67	0.9781693845344556	0.0	0.9781693845344556		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#void#setUp#?#323	0.9781693845344556	0.0	0.9781693845344556		_
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer#void#setUp#?#502	0.9781693845344556	0.0	0.9781693845344556		_
org.apache.commons.math3.optimization.Target#double[]#getTarget#?#49	0.9781693845344556	0.0	0.9781693845344556		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#void#checkParameters#?#365	0.9781693845344556	0.0	0.9781693845344556		_
org.apache.commons.math3.linear.DiagonalMatrix#double[][]#getData#?#207	0.9781693845344556	0.0	0.9781693845344556		_
org.apache.commons.math3.optimization.Weight#?#Weight#?,double[]#44	0.9781693845344556	0.0	0.9781693845344556		_
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer#RealMatrix#squareRoot#?,RealMatrix#562	0.9781693845344556	0.0	0.9781693845344556		GT
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#PointVectorValuePair#optimizeInternal#?,int,FUNC,OptimizationData#239	0.9781693845344556	0.0	0.9781693845344556		_
org.apache.commons.math3.analysis.FunctionUtils#MultivariateDifferentiableVectorFunction#toMultivariateDifferentiableVectorFunction#?,DifferentiableMultivariateVectorFunction#727	0.9781693845344556	0.0	0.9781693845344556		_
org.apache.commons.math3.analysis.FunctionUtils#DifferentiableMultivariateVectorFunction#toDifferentiableMultivariateVectorFunction#?,MultivariateDifferentiableVectorFunction#672	0.9781693845344556	0.0	0.9781693845344556		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#void#parseOptimizationData#?,OptimizationData#349	0.9781693845344556	0.0	0.9781693845344556		_
