line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#168	0.9989816700610998	0.9989816700610998	0.9978615071283096	tableau.getNumArtificialVariables() == 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#307	0.9989816700610998	0.9989816700610998	0.9978615071283096	numArtificialVariables == 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#85	0.9933808553971487	0.9984725050916496	0.9974541751527495	minRatio < rhs	GT
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#133	0.9938900203665988	0.9984725050916496	0.9970468431771894	!(getNumObjectiveFunctions() == 2)	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.9913441955193483	0.9984725050916496	0.9970468431771894	(value)== 0	_
org.apache.commons.math.linear.ArrayRealVector#RealVector#mapMultiply#?,double#340	0.9918533604887984	0.9979633401221996	0.9967413441955193	out[i] > d	_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#190	0.9959266802443992	0.9959266802443992	0.9959266802443992	!isOptimal(tableau)	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#151	0.9959266802443992	0.9959266802443992	0.9955193482688391	MathUtils.compareTo(tableau.getEntry(0,i),0,epsilon) < 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#352	0.9943991853360489	0.995417515274949	0.9952138492871689	coefficients[i] > mostNegative	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.9943991853360489	0.995417515274949	0.9952138492871689	(coefficients.dotProduct(point) + constantTerm)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNegativeDecisionVariableOffset#?#458	0.9943991853360489	0.9943991853360489	0.994399185336049	(getNumObjectiveFunctions() + getOriginalNumDecisionVariables())> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#481	0.9943991853360489	0.9943991853360489	0.994399185336049	(restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1)>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int,boolean#296	0.994908350305499	0.994908350305499	0.9943991853360488	!MathUtils.equals(getEntry(i,col),0.0,epsilon)	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#497	0.9933808553971487	0.9938900203665988	0.9937881873727088	(numArtificialVariables)== 0	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#67	0.9933808553971487	0.9933808553971487	0.9933808553971487	this.maxIterations >= maxIterations	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#61	0.9933808553971487	0.9933808553971487	0.9933808553971487	!(i < tableau.getWidth() - 1)	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#107	0.9933808553971487	0.9933808553971487	0.9933808553971487	!(pivotRow == null)	_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#50	0.9933808553971487	0.9933808553971487	0.9933808553971487	this.epsilon >= epsilon	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	0.9933808553971487	0.9933808553971487	0.9933808553971487	!(++iterations > maxIterations)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#370	0.9933808553971487	0.9933808553971487	0.9933808553971487	!(j < getWidth())	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,double[]#889	0.9923625254582484	0.9933808553971487	0.9931771894093686	(dot)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#449	0.9928716904276986	0.9928716904276986	0.9928716904276986	(getWidth() - 1)!= 0	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#370	0.9928716904276986	0.9928716904276986	0.9928716904276986	(-1)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#415	0.9918533604887984	0.9928716904276986	0.9926680244399185	(tableau.getEntry(row,column))< 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#433	0.9923625254582484	0.9923625254582484	0.9923625254582484	(getNumObjectiveFunctions() + numDecisionVariables)>= 0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.9913441955193483	0.9923625254582484	0.9921588594704684	(constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#387	0.9918533604887984	0.9918533604887984	0.9918533604887984	j < getWidth()	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#398	0.9918533604887984	0.9918533604887984	0.9918533604887984	(tableau.getColumnDimension())!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#406	0.9918533604887984	0.9918533604887984	0.9918533604887984	(tableau.getRowDimension())>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#240	0.9913441955193483	0.9918533604887984	0.9917515274949084	(count)== 0	_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#102	0.9913441955193483	0.9913441955193483	0.9913441955193483	this.value == value	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumVariables#?#190	0.9913441955193483	0.9913441955193483	0.9913441955193483	(f.getCoefficients().getDimension())> 0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#67	0.9913441955193483	0.9913441955193483	0.9913441955193483	this.constantTerm == constantTerm	_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double#108	0.9913441955193483	0.9913441955193483	0.9913441955193483	this.epsilon >= epsilon	_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#211	0.9913441955193483	0.9913441955193483	0.9913441955193483	!(constraint.getValue() < 0)	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#225	0.9913441955193483	0.9913441955193483	0.9913441955193483	(this.numArtificialVariables > 0 ? 2 : 1)> 0	_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#50	0.980142566191446	0.9877800407331976	0.9862525458248473	this.value >= value	_
org.apache.commons.math.optimization.RealPointValuePair#double#getValue#?#86	0.980142566191446	0.9821792260692465	0.9817718940936864	(value)> 0	_
org.apache.commons.math.linear.ArrayRealVector#void#checkVectorDimensions#?,int#1287	0.9796334012219959	0.980142566191446	0.980040733197556	!(data.length != n)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#354	0.9266802443991853	0.9613034623217923	0.9543788187372709	(data[row][column])< 0	_
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#1157	0.9475560081466395	0.9475560081466395	0.9475560081466395	(data.length)>= 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#367	0.9276985743380856	0.9276985743380856	0.9276985743380856	data[row][column] >= value	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#336	0.925152749490835	0.925152749490835	0.9251527494908351	!(subMatrix[i].length != nCols)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#410	0.8966395112016293	0.8966395112016293	0.8966395112016293	(((data == null) || (data[0] == null)) ? 0 : data[0].length)>= 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#404	0.8961303462321792	0.8961303462321792	0.8961303462321792	((data == null) ? 0 : data.length)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRowForSolution#?,int#282	0.9943991853360489	0.0	0.19887983706720974		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#42	0.9933808553971487	0.0	0.1986761710794297		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#62	0.9933808553971487	0.0	0.1986761710794297		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#98	0.9933808553971487	0.0	0.1986761710794297		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#81	0.9918533604887984	0.0	0.19837067209775963		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[],int#331	0.9913441955193483	0.0	0.1982688391038696		_
org.apache.commons.math.optimization.linear.SimplexTableau#List<LinearConstraint>#getNormalizedConstraints#?#199	0.9913441955193483	0.0	0.1982688391038696		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#58	0.9913441955193483	0.0	0.1982688391038696		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#RealVector#getCoefficients#?#75	0.9913441955193483	0.0	0.1982688391038696		_
org.apache.commons.math.optimization.linear.LinearConstraint#Relationship#getRelationship#?#176	0.9913441955193483	0.0	0.1982688391038696		_
org.apache.commons.math.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#168	0.9913441955193483	0.0	0.1982688391038696		_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,double#411	0.9908350305498982	0.0	0.1981670061099796		_
org.apache.commons.math.linear.ArrayRealVector#double[]#getData#?#854	0.9816700610997964	0.0	0.19633401221995922		_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double#395	0.9490835030549898	0.0	0.18981670061099792		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.9419551934826884	0.0	0.18839103869653764		_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][]#95	0.9256619144602851	0.0	0.185132382892057		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#copyIn#?,double[][]#622	0.925152749490835	0.0	0.18503054989816697		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?#44	0.8823828920570265	0.0	0.17647657841140527		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initialize#?#250	-0.007128309572301426	0.0	-0.001425661914460285		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	-0.010183299389002037	0.0	-0.002036659877800407		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	-0.010183299389002037	0.0	-0.002036659877800407		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	-0.01120162932790224	0.0	-0.002240325865580447		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#120	-0.015274949083503055	0.0	-0.00305498981670061		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#54	-0.03207739307535642	0.0	-0.006415478615071283		_
