line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#324	0.0	0.31062670299727524	0.31062670299727524	!(i < length)	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#274	0.0	0.11461988304093569	0.11461988304093569	!(sub.length() == 1)	_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#81	0.0	0.009029345372460496	0.009029345372460496	format == null	_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#199	0.0	0.00841093421447882	0.00841093421447882	!(hashCode == 0)	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#251	0.0	0.004754762093153049	0.004754762093153049	!(date == null)	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#278	0.0	0.004531233375027388	0.004531233375027388	!(!matcher.lookingAt())	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#144	0.0	0.0035085815446270854	0.0035085815446270854	currentStrategy.addRegex(this,regex)	GT
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#718	0.0	0.0	0.0	!(parser.isNextNumber())	_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#152	0.0	0.0	0.0	--i >= 0	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#537	0.0	0.0	0.0	formatField.length() > 2	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#304	0.0	0.0	0.0	i < value.length()	_
