line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#84	0.011494252873563204	0.0	0.005747126436781602		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	1.7972681524081047E-4	0.007042253521126751	0.003610990168183781	config.isIdeMode	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#108	0.007042253521126751	0.0	0.0035211267605633756		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#107	0.007042253521126751	0.0	0.0035211267605633756		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.0018248175182481452	0.0	9.124087591240726E-4		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#45	0.0018248175182481452	0.0	9.124087591240726E-4		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#198	0.0012515644555695093	0.0	6.257822277847547E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#468	0.0012515644555695093	0.0	6.257822277847547E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#467	0.0012515644555695093	0.0	6.257822277847547E-4		_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1148	4.4903457566236593E-4	4.4903457566236593E-4	4.4903457566236593E-4	(-1)<= 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#523	2.2158209616662816E-4	4.906771344455052E-4	3.561296153060667E-4	isUnnamedFunction	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#516	2.2158209616662816E-4	4.906771344455052E-4	3.561296153060667E-4	name == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#544	2.2158209616662816E-4	4.906771344455052E-4	3.561296153060667E-4	!(fnName != null)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	1.7721070352649804E-4	4.906771344455052E-4	3.339439189860016E-4	sourcePosition < charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1131	1.7721070352649804E-4	4.906771344455052E-4	3.339439189860016E-4	charno > lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	1.7724211272596158E-4	4.644681839294229E-4	3.2085514832769224E-4	sourcePosition == charno	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1147	1.6832183134152245E-4	4.4903457566236593E-4	3.086782035019442E-4	lineno < 0 || charno < 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#526	4.906771344455052E-4	0.0	2.453385672227526E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#530	4.906771344455052E-4	0.0	2.453385672227526E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#532	4.906771344455052E-4	0.0	2.453385672227526E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#519	4.906771344455052E-4	0.0	2.453385672227526E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#518	4.906771344455052E-4	0.0	2.453385672227526E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#517	4.906771344455052E-4	0.0	2.453385672227526E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#547	4.906771344455052E-4	0.0	2.453385672227526E-4		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#171	2.1358393848780466E-4	2.1987686895341696E-4	2.167304037206108E-4	node instanceof Block	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#132	1.7724211272596158E-4	2.490660024906388E-4	2.131540576083002E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#213	1.7724211272596158E-4	2.2158209616662816E-4	1.9941210444629487E-4	irNode.getType() == Token.FUNCTION && irNode.getFirstChild().getLineno() != -1	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#389	1.7724211272596158E-4	2.1677866897895637E-4	1.9701039085245897E-4	n == null	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1176	1.8477457501853145E-4	1.8590816136832E-4	1.8534136819342573E-4	(lineCharNo & COLUMN_MASK)!= 0	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#121	1.7972681524081047E-4	1.8044027426922238E-4	1.8008354475501642E-4	astRoot != null	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#782	1.795977011493921E-4	1.795977011493921E-4	1.795977011493921E-4	!(result != item.next)	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#778	1.7956545160713322E-4	1.795977011493921E-4	1.7958157637826266E-4	!(item.type == propType)	_
com.google.javascript.rhino.Node#int#getCharno#?#863	1.7167381974247942E-4	1.8597731076808177E-4	1.788255652552806E-4	(extractCharno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1173	1.7158544955386823E-4	1.8477457501853145E-4	1.7818001228619984E-4	!(lineCharNo == -1)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#265	1.7724211272596158E-4	1.7834849295528254E-4	1.7779530284062206E-4	lineIndex == -1	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#150	1.7724211272596158E-4	1.773364071644412E-4	1.772892599452014E-4	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#208	1.7724211272596158E-4	1.7724211272596158E-4	1.7724211272596158E-4	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#195	1.7724211272596158E-4	1.7724211272596158E-4	1.7724211272596158E-4	!(comment != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#383	1.7724211272596158E-4	1.7724211272596158E-4	1.7724211272596158E-4	!(directives != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#218	1.7724211272596158E-4	1.7724211272596158E-4	1.7724211272596158E-4	irNode.getLineno() == -1	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1130	1.7721070352649804E-4	1.7721070352649804E-4	1.7721070352649804E-4	charno == -1	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#65	1.7655367231639296E-4	1.7758835020420527E-4	1.7707101126029912E-4	annotationNames != null	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1174	1.7683465959328348E-4	1.7683465959328348E-4	1.7683465959328348E-4	(-1)<= 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1162	1.7683465959328348E-4	1.7683465959328348E-4	1.7683465959328348E-4	(-1)<= 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1164	1.7196904557181814E-4	1.7853954650959292E-4	1.7525429604070553E-4	(lineCharNo >>> COLUMN_BITS)!= 0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	1.7167381974247942E-4	1.7860332202179752E-4	1.7513857088213847E-4	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#836	1.743983257760373E-4	1.7442874585726909E-4	1.744135358166532E-4	value != 0	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	1.7421602787459634E-4	1.7421602787459634E-4	1.7421602787459634E-4	item == null	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1161	1.7158544955386823E-4	1.7683465959328348E-4	1.7421005457357586E-4	lineCharNo == -1	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#278	1.7373175816537412E-4	1.7373175816537412E-4	1.7373175816537412E-4	!(null == str)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	1.7027073046138597E-4	1.7605633802819654E-4	1.7316353424479125E-4	!(last == null)	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#776	1.6342539630653796E-4	1.7956545160713322E-4	1.714954239568356E-4	!(item == null)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	1.6498927569708055E-4	1.7510068289261493E-4	1.7004497929484774E-4	!(value != null)	_
com.google.javascript.rhino.Node#int#getType#?#536	1.686340640809636E-4	1.686340640809636E-4	1.686340640809636E-4	(type)> 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1152	1.6837851490147937E-4	1.6877637130796597E-4	1.6857744310472267E-4	(lineno << COLUMN_BITS | (charno & COLUMN_MASK))> 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1149	1.6835016835015093E-4	1.6837851490147937E-4	1.6836434162581515E-4	!((charno & ~COLUMN_MASK) != 0)	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#87	1.6597510373439484E-4	1.6597510373439484E-4	1.6597510373439484E-4	!(!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation))	_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#361	1.650982334489015E-4	1.650982334489015E-4	1.650982334489015E-4	this.intValue >= intValue	_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#360	1.650982334489015E-4	1.650982334489015E-4	1.650982334489015E-4	this.type <= type	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	1.6342539630653796E-4	1.6342539630653796E-4	1.6342539630653796E-4	!(result != propListHead)	_
com.google.javascript.rhino.Node#?#Node#?,int#369	1.6116035455282507E-4	1.6116035455282507E-4	1.6116035455282507E-4	type == nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int#371	1.6116035455282507E-4	1.6116035455282507E-4	1.6116035455282507E-4	sourcePosition <= nodeType	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#521	2.2158209616662816E-4	0.0	1.1079104808331408E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#522	2.2158209616662816E-4	0.0	1.1079104808331408E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#535	2.2158209616662816E-4	0.0	1.1079104808331408E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#536	2.2158209616662816E-4	0.0	1.1079104808331408E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#515	2.2158209616662816E-4	0.0	1.1079104808331408E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#514	2.2158209616662816E-4	0.0	1.1079104808331408E-4		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#229	2.2158209616662816E-4	0.0	1.1079104808331408E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#561	2.2158209616662816E-4	0.0	1.1079104808331408E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#560	2.2158209616662816E-4	0.0	1.1079104808331408E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#215	2.2158209616662816E-4	0.0	1.1079104808331408E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#216	2.2158209616662816E-4	0.0	1.1079104808331408E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#543	2.2158209616662816E-4	0.0	1.1079104808331408E-4		_
