line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#84	0.011627906976744186	0.0	0.005813953488372093		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	1.7975912277548085E-4	0.0070921985815602835	0.003635978852167882	config.isIdeMode	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#108	0.0070921985815602835	0.0	0.0035460992907801418		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#107	0.0070921985815602835	0.0	0.0035460992907801418		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.0018281535648994515	0.0	9.140767824497258E-4		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#45	0.0018281535648994515	0.0	9.140767824497258E-4		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#198	0.0012531328320802004	0.0	6.265664160401002E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#468	0.0012531328320802004	0.0	6.265664160401002E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#467	0.0012531328320802004	0.0	6.265664160401002E-4		_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1148	4.492362982929021E-4	4.492362982929021E-4	4.492362982929021E-4	(-1)<= 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#523	2.2163120567375886E-4	4.909180166912126E-4	3.562746111824857E-4	isUnnamedFunction	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#516	2.2163120567375886E-4	4.909180166912126E-4	3.562746111824857E-4	name == null	_
