line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.JSDocInfo#String#getLicense#?#1196	0.4444444444444444	0.0	0.4444444444444444		_
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#void#append#?,String#1849	0.4444444444444444	0.0	0.4444444444444444		_
com.google.javascript.rhino.JSDocInfo#void#setLicense#?,String#1207	0.4444444444444444	0.0	0.4444444444444444		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1378	0.36363636363636365	0.0	0.36363636363636365		GT
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#198	0.25	0.0	0.25		_
com.google.javascript.jscomp.Compiler$CodeBuilder#CodeBuilder#append#?,String#1753	0.16666666666666663	0.0	0.16666666666666663		_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1340	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#toString#?,JsDocToken#1226	0.09523809523809523	0.0	0.09523809523809523		_
com.google.javascript.jscomp.parsing.IRFactory#void#handlePossibleFileOverviewJsDoc#?,Comment,Node#256	0.0357142857142857	0.0	0.0357142857142857		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#179	0.0357142857142857	0.0	0.0357142857142857		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#169	0.021739130434782594	0.0	0.021739130434782594		_
com.google.javascript.jscomp.ReplaceIdGenerators$GatherGenerators#void#visit#?,NodeTraversal,Node,Node#86	0.02083333333333337	0.0	0.02083333333333337		_
com.google.javascript.rhino.JSDocInfoBuilder#JSDocInfo#build#?,Node#133	0.018292682926829285	0.0	0.018292682926829285		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getRemainingJSDocLine#?#221	0.0182648401826484	0.0	0.0182648401826484		_
com.google.javascript.rhino.JSDocInfo#boolean#isConsistentIdGenerator#?#434	0.01754385964912286	0.0	0.01754385964912286		_
com.google.javascript.rhino.JSDocInfo#boolean#isIdGenerator#?#547	0.01754385964912286	0.0	0.01754385964912286		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#update#?#327	0.016000000000000014	0.0	0.016000000000000014		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#396	0.015625	0.0	0.015625		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#peekChar#?#332	0.015625	0.0	0.015625		_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtractionInfo#?#ExtractionInfo#?,String,JsDocToken#1252	0.013605442176870763	0.0	0.013605442176870763		_
com.google.javascript.rhino.Node$ObjectPropListItem#PropListItem#chain#?,PropListItem#325	0.012048192771084376	0.0	0.012048192771084376		_
com.google.javascript.jscomp.PhaseOptimizer#void#process#?,Node,Node#184	0.002808988764044895	0.0060240963855421326	0.008833085149587028	progress < progressStep	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#50	0.0010973936899862924	0.007389162561576401	0.008486556251562694	this.cursor >= lineno	_
com.google.javascript.jscomp.Compiler#String#toSource#?#1515	0.008064516129032251	0.0	0.008064516129032251		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#716	0.007874015748031482	0.0	0.007874015748031482		_
com.google.javascript.jscomp.Compiler#void#toSource#?,CodeBuilder,int,Node#1631	0.007575757575757569	0.0	0.007575757575757569		_
com.google.javascript.jscomp.Compiler$CodeBuilder#String#toString#?#1762	0.007518796992481258	0.0	0.007518796992481258		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int#42	0.007389162561576401	0.0	0.007389162561576401		_
com.google.javascript.jscomp.CreateSyntheticBlocks#?#CreateSyntheticBlocks#?,AbstractCompiler,String,String#71	0.00694444444444442	0.0	0.00694444444444442		_
com.google.javascript.jscomp.CreateSyntheticBlocks#void#process#?,Node,Node#79	0.00694444444444442	0.0	0.00694444444444442		_
com.google.javascript.jscomp.CreateSyntheticBlocks$Callback#void#visit#?,NodeTraversal,Node,Node#172	0.00694444444444442	0.0	0.00694444444444442		_
com.google.javascript.jscomp.ReplaceIdGenerators#String#getIdGeneratorMap#?#194	0.006756756756756799	0.0	0.006756756756756799		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#355	0.006756756756756799	0.0	0.006756756756756799		_
com.google.javascript.rhino.jstype.SimpleSourceFile#String#getName#?#57	0.00666666666666671	0.0	0.00666666666666671		_
com.google.javascript.jscomp.ReplaceIdGenerators#?#ReplaceIdGenerators#?,AbstractCompiler,Set<String>#62	0.006329113924050667	0.0	0.006329113924050667		_
com.google.javascript.jscomp.Compiler#Result#compileModules#?,List<T>,List<JSModule>,CompilerOptions#574	0.006329113924050667	0.0	0.006329113924050667		_
com.google.javascript.jscomp.ReplaceIdGenerators#void#process#?,Node,Node#122	0.006329113924050667	0.0	0.006329113924050667		_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllWarnings#?#78	0.0063157894736841635	0.0	0.0063157894736841635		_
com.google.javascript.rhino.jstype.SimpleSourceFile#?#SimpleSourceFile#?,String,boolean#52	0.006237006237006182	0.0	0.006237006237006182		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#45	0.005692599620493399	0.0	0.005692599620493399		_
com.google.javascript.jscomp.LoggerErrorManager#void#printSummary#?#69	0.0050000000000000044	0.0	0.0050000000000000044		_
com.google.javascript.jscomp.CheckSideEffects$StripProtection#?#StripProtection#?,AbstractCompiler#209	0.004739336492891044	0.0	0.004739336492891044		_
com.google.javascript.jscomp.CheckSideEffects$StripProtection#void#process#?,Node,Node#214	0.004739336492891044	0.0	0.004739336492891044		_
com.google.javascript.jscomp.CheckSideEffects$StripProtection#void#visit#?,NodeTraversal,Node,Node#219	0.004739336492891044	0.0	0.004739336492891044		_
com.google.javascript.jscomp.AstValidator#void#process#?,Node,Node#63	0.0046948356807511304	0.0	0.0046948356807511304		_
com.google.javascript.jscomp.Compiler#void#optimize#?#1805	0.004672897196261627	0.0	0.004672897196261627		_
com.google.javascript.jscomp.Compiler#void#compileInternal#?#693	0.0046511627906976605	0.0	0.0046511627906976605		_
com.google.javascript.jscomp.Compiler#void#normalize#?#1849	0.0046511627906976605	0.0	0.0046511627906976605		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getMainOptimizationLoop#?#704	0.0046511627906976605	0.0	0.0046511627906976605		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#?#ContextualRenameInverter#?,AbstractCompiler#275	0.00462962962962965	0.0	0.00462962962962965		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#boolean#shouldTraverse#?,NodeTraversal,Node,Node#388	0.00462962962962965	0.0	0.00462962962962965		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#visit#?,NodeTraversal,Node,Node#394	0.00462962962962965	0.0	0.00462962962962965		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#exitScope#?,NodeTraversal#315	0.00462962962962965	0.0	0.00462962962962965		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#process#?,Node,Node#280	0.00462962962962965	0.0	0.00462962962962965		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#enterScope#?,NodeTraversal#301	0.00462962962962965	0.0	0.00462962962962965		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#CompilerPass#getContextualRenameInverter#?,AbstractCompiler#72	0.00462962962962965	0.0	0.00462962962962965		_
com.google.javascript.jscomp.Denormalize#void#process#?,Node,Node#48	0.004366812227074246	0.0	0.004366812227074246		_
com.google.javascript.jscomp.Denormalize#?#Denormalize#?,AbstractCompiler#43	0.004310344827586188	0.0	0.004310344827586188		_
com.google.javascript.jscomp.Denormalize#boolean#shouldTraverse#?,NodeTraversal,Node,Node#53	0.004310344827586188	0.0	0.004310344827586188		_
com.google.javascript.jscomp.Denormalize#void#visit#?,NodeTraversal,Node,Node#58	0.004310344827586188	0.0	0.004310344827586188		_
com.google.javascript.jscomp.Denormalize#void#maybeCollapseIntoForStatements#?,Node,Node#73	0.004310344827586188	0.0	0.004310344827586188		_
com.google.javascript.jscomp.Compiler#void#process#?,CompilerPass#806	0.00421940928270037	0.0	0.00421940928270037		_
com.google.javascript.jscomp.Compiler#void#startPass#?,String#880	0.00421940928270037	0.0	0.00421940928270037		_
com.google.javascript.jscomp.Compiler#void#maybeSanityCheck#?#818	0.00421940928270037	0.0	0.00421940928270037		_
com.google.javascript.jscomp.Compiler#void#endPass#?#889	0.00421940928270037	0.0	0.00421940928270037		_
com.google.javascript.jscomp.Compiler#Node#getRoot#?#950	0.003816793893129722	0.0	0.003816793893129722		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordModifies#?,Set<String>#421	0.0037453183520599342	0.0	0.0037453183520599342		_
com.google.javascript.rhino.JSDocInfo#boolean#setModifies#?,Set<String>#727	0.003731343283582045	0.0	0.003731343283582045		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseModifiesTag#?,JsDocToken#1052	0.003731343283582045	0.0	0.003731343283582045		_
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#void#visit#?,NodeTraversal,Node,Node#251	0.0036363636363636598	0.0	0.0036363636363636598		_
com.google.javascript.jscomp.ProcessDefines#void#process#?,Node,Node#118	0.0035842293906810374	0.0	0.0035842293906810374		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#365	0.0016181229773463146	0.0019314340898116678	0.003548902751356331	lineStart > c	_
com.google.javascript.jscomp.BasicErrorManager#double#getTypedPercent#?#101	0.0032467532467532756	0.0	0.0032467532467532756		_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#130	0.0032051282051281937	0.0	0.0032051282051281937		_
com.google.javascript.jscomp.CompilerOptions$TweakProcessing#boolean#shouldStrip#?#1959	0.002941176470588225	0.0	0.002941176470588225		_
com.google.javascript.jscomp.Compiler#void#check#?#772	0.002941176470588225	0.0	0.002941176470588225		_
com.google.javascript.jscomp.DefaultPassConfig#Map<String,Node>#getAdditionalReplacements#?,CompilerOptions#2216	0.002941176470588225	0.0	0.002941176470588225		_
com.google.javascript.jscomp.CompilerOptions#boolean#isExternExportsEnabled#?#1334	0.002941176470588225	0.0	0.002941176470588225		_
com.google.javascript.jscomp.DefaultPassConfig#CompilerPass#runInSerial#?,Collection<CompilerPass>#2198	0.002941176470588225	0.0	0.002941176470588225		_
com.google.javascript.jscomp.DefaultPassConfig#CompilerPass#runInSerial#?,CompilerPass#2192	0.002941176470588225	0.0	0.002941176470588225		_
com.google.javascript.jscomp.CompilerOptions#Map<String,Node>#getDefineReplacements#?#918	0.0029325513196480912	0.0	0.0029325513196480912		_
com.google.javascript.jscomp.CompilerOptions#Map<String,Node>#getReplacementsHelper#?,Map<String,Object>#948	0.0029325513196480912	0.0	0.0029325513196480912		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#148	5.485463521667233E-4	0.0022988505747126853	0.0028473969268794086	this.lineNumber == charno	_
com.google.javascript.jscomp.DefaultPassConfig#void#assertAllOneTimePasses#?,List<PassFactory>#803	0.0028169014084507005	0.0	0.0028169014084507005		_
com.google.javascript.jscomp.CompilerOptions#TweakProcessing#getTweakProcessing#?#1352	0.0028169014084507005	0.0	0.0028169014084507005		_
com.google.javascript.jscomp.Compiler#void#runCustomPasses#?,CustomPassExecutionTime#859	0.0028169014084507005	0.0	0.0028169014084507005		_
com.google.javascript.jscomp.Compiler#double#getProgress#?#2294	0.0028169014084507005	0.0	0.0028169014084507005		_
com.google.javascript.jscomp.DefaultPassConfig#PassFactory#createEmptyPass#?,String#2159	0.0028169014084507005	0.0	0.0028169014084507005		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#191	0.0028169014084507005	0.0	0.0028169014084507005		_
com.google.javascript.jscomp.CompilerOptions$TweakProcessing#boolean#isOn#?#1955	0.0028169014084507005	0.0	0.0028169014084507005		_
com.google.javascript.jscomp.PhaseOptimizer#?#PhaseOptimizer#?,AbstractCompiler,PerformanceTracker,ProgressRange#86	0.002808988764044895	0.0	0.002808988764044895		_
com.google.javascript.jscomp.PhaseOptimizer$ProgressRange#?#ProgressRange#?,double,double#414	0.002808988764044895	0.0	0.002808988764044895		_
com.google.javascript.jscomp.PhaseOptimizer#void#consume#?,List<PassFactory>#128	0.0027932960893854997	0.0	0.0027932960893854997		_
com.google.javascript.jscomp.Compiler#boolean#precheck#?#752	0.0027932960893854997	0.0	0.0027932960893854997		_
com.google.javascript.jscomp.PassFactory#boolean#isOneTimePass#?#58	0.0027932960893854997	0.0	0.0027932960893854997		_
com.google.javascript.jscomp.CheckSideEffects#void#process#?,Node,Node#73	0.0027700831024930483	0.0	0.0027700831024930483		_
com.google.javascript.jscomp.CheckSideEffects#?#CheckSideEffects#?,AbstractCompiler,CheckLevel,boolean#59	0.0027700831024930483	0.0	0.0027700831024930483		_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#127	0.0027700831024930483	0.0	0.0027700831024930483		_
com.google.javascript.jscomp.PhaseOptimizer#void#addOneTimePass#?,PassFactory#153	0.0027548209366391463	0.0	0.0027548209366391463		_
com.google.javascript.jscomp.VarCheck#?#VarCheck#?,AbstractCompiler#83	0.0027472527472527375	0.0	0.0027472527472527375		_
com.google.javascript.jscomp.DefaultPassConfig#State#getIntermediateState#?#148	0.002739726027397249	0.0	0.002739726027397249		_
com.google.javascript.jscomp.Compiler#Result#getResult#?#921	0.002739726027397249	0.0	0.002739726027397249		_
com.google.javascript.jscomp.Result#?#Result#?,JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String#58	0.002739726027397249	0.0	0.002739726027397249		_
