line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#773	0.9832609045549654	0.9853225806451614	0.9849102454271222	!(functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE)))	_
com.google.javascript.jscomp.LinkedFlowScope#void#inferQualifiedSlot#?,String,JSType,JSType#114	0.9695286462466275	0.9831026713871902	0.9803878663590777	!(functionScope.getVar(symbol) == null && !functionScope.isBottom())	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#122	0.9411492836234787	0.9939798242759519	0.976810141567335	!(callName.getType() == Token.NAME)	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1041	0.9461050023230602	0.9909164639091645	0.9739284847859405	!(objType != null)	_
com.google.javascript.jscomp.Compiler#ReverseAbstractInterpreter#getReverseAbstractInterpreter#?#994	0.9682992550324931	0.9704527402700557	0.9700220432225433	!(options.closurePass)	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#834	0.9658498023715414	0.9658498023715414	0.9658498023715414	(info.parameters.size())>= 0	_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#557	0.9542330521711965	0.9542330521711965	0.9536090791338123	!("prototype".equals(propName))	_
com.google.javascript.jscomp.TypeCheck#boolean#visitName#?,NodeTraversal,Node,Node#1119	0.9431835726416551	0.9431835726416551	0.9431253424473263	varType != null	_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1373	0.9754111448187769	0.9754111448187769	0.9417505039115679	!(childType instanceof FunctionType)	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#643	0.8316090389327525	0.9870738406850865	0.9383146267517436	!(!unflowable && !nonLocalInferredSlot)	_
com.google.javascript.jscomp.TypedScopeCreator#Node#getPrototypePropertyOwner#?,Node#300	0.9420200462606013	0.9455192694629314	0.937610729228954	!(firstChild.getType() == Token.GETPROP && firstChild.getLastChild().getString().equals("prototype"))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineDeclaredFunction#?,Node,Node#593	0.7532675709001233	0.9785359602755085	0.9334822824004314	!(NodeUtil.isFunctionDeclaration(n))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#findOverriddenFunction#?,ObjectType,String#773	0.9308243181471889	0.9308243181471889	0.9305976678794922	!(propType instanceof FunctionType)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#getFunctionType#?,String,Node,JSDocInfo,Node#735	0.929691066808705	0.929691066808705	0.9256766175922885	ownerType != null	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#669	0.9240659506882468	0.9240659506882468	0.9240379995100652	!(objectType.hasReferenceName())	_
com.google.javascript.jscomp.TypedScopeCreator#void#attachLiteralTypes#?,Node#343	0.9576736165543188	0.9233675937122128	0.9233396847627278	n.getJSType() == null	_
com.google.javascript.jscomp.TypeInference#JSType#getJSType#?,Node#1257	0.964629717353545	0.964629717353545	0.9207037738828361	jsType == null	_
