line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#parseInto#?,DateTimeParserBucket,String,int#2016	0.5	2.5	1.4236111111111112	n == value	_
org.joda.time.DateTime#DateTime#toDateTime#?,Chronology#519	0.5714285714285714	0.5714285714285714	0.5714285714285714	!(getChronology() == chronology)	_
org.joda.time.DateTime#DateTime#withMillisOfSecond#?,int#1694	1.125	0.0	0.5625		_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#long#set#?,long,int#474	0.4129032258064516	0.6153846153846154	0.5141439205955335	(result)> 0	_
org.joda.time.DateTime#DateTime#withHourOfDay#?,int#1646	1.0	0.0	0.5		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.494949494949495	0.494949494949495	0.494949494949495	(iNextInfo.getOffset(millis))!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2276	0.390625	0.5517241379310345	0.47117456896551724	position == hours	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getStandardOffset#?,long#220	0.4444444444444444	0.4444444444444444	0.4444444444444444	(iNextInfo.getStandardOffset(millis))!= 0	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#353	0.390625	0.4032258064516129	0.39692540322580644	(((value << 3) + (value << 1)) + text.charAt(position + 1) - '0')!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2388	0.390625	0.390625	0.390625	limit > 0	_
org.joda.time.convert.StringConverter#long#getInstantMillis#?,Object,Chronology#65	0.33783783783783783	0.43859649122807015	0.38821716453295396	(p.withChronology(chrono).parseMillis(str))> 0	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#parseInto#?,DateTimeParserBucket,String,int#2683	0.5813953488372093	0.5813953488372093	0.36422708618331057	!(bestValidPos <= position)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getStandardOffset#?,long#1549	0.36363636363636365	0.36363636363636365	0.36363636363636365	!(i >= 0)	_
org.joda.time.tz.CachedDateTimeZone#int#getStandardOffset#?,long#115	0.36363636363636365	0.36363636363636365	0.36363636363636365	(getInfo(instant).getStandardOffset(instant))!= 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#150	0.6666666666666666	0.6666666666666666	0.3627450980392157	!(obj instanceof SoftReference<?>)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#334	0.5681818181818182	0.5681818181818182	0.3316194262011753	iSavedFieldsShared	_
org.joda.time.DateTime#?#DateTime#?,Object,DateTimeZone#219	0.625	0.0	0.3125		_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.1836734693877551	0.4	0.29183673469387755	periodStart == millis	_
org.joda.time.DateTime#DateTime#withMinuteOfHour#?,int#1662	0.5714285714285714	0.0	0.2857142857142857		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,Object,DateTimeZone#149	0.5	0.0	0.25		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2115	0.25	0.25	0.25	displayOffset != hours	_
org.joda.time.DateTimeZone#boolean#isStandardOffset#?,long#843	0.5	0.0	0.25		_
org.joda.time.format.DateTimeParserBucket#void#setOffset#?,int#182	0.24752475247524752	0.24752475247524752	0.24752475247524752	iOffset <= offset	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1239	0.22935779816513763	0.22935779816513763	0.22935779816513763	(~position)< 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#936	0.21694915254237288	0.2277580071174377	0.22235357982990528	!(dt == null)	_
org.joda.time.base.AbstractInstant#DateTime#toDateTime#?,Chronology#177	0.4444444444444444	0.0	0.2222222222222222		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTimeParser#?#766	0.2631578947368421	0.17777777777777778	0.22046783625730992	!(dtp == null)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1316	0.11627906976744186	0.34782608695652173	0.21936758893280633	value == limit	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#736	0.19230769230769232	0.23148148148148148	0.2118945868945869	(bucket.computeMillis(true,text))> 0	_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#80	0.2057877813504823	0.2057877813504823	0.2057877813504823	(1)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1185	0.15060240963855423	0.24509803921568626	0.19785022442712025	b < a	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1884	0.19393939393939394	0.19571865443425077	0.19482902418682235	fraction < instant	_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean#1000	0.17066666666666666	0.20189274447949526	0.18627970557308096	(instantUTC)>= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.18497109826589594	0.18497109826589594	0.18497109826589594	(instant % iUnitMillis)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#long[]#getFractionData#?,long,DateTimeField#1986	0.19230769230769232	0.18382352941176472	0.18382352941176472	((rangeMillis * scalar) / scalar) == rangeMillis	_
org.joda.time.convert.ConverterManager#InstantConverter#getInstantConverter#?,Object#162	0.19083969465648856	0.19083969465648856	0.18344801634232877	converter != null	_
org.joda.time.convert.AbstractConverter#Chronology#getChronology#?,Object,DateTimeZone#67	0.352112676056338	0.0	0.176056338028169		_
org.joda.time.DateTime#DateTime#withMillis#?,long#536	0.34782608695652173	0.0	0.17391304347826086		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,DateTimeField,int#224	0.3472222222222222	0.0	0.1736111111111111		_
org.joda.time.format.DateTimeParserBucket#Chronology#getChronology#?#133	0.3472222222222222	0.0	0.1736111111111111		_
org.joda.time.format.DateTimeParserBucket$SavedState#boolean#restoreState#?,DateTimeParserBucket#432	0.21008403361344538	0.21008403361344538	0.17188693659281895	this.iSavedFieldsCount < enclosing.iSavedFieldsCount	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2515	0.17204301075268819	0.17204301075268819	0.16870884387763607	locale == null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	0.1671018276762402	0.1671018276762402	0.16182073903592892	value < 10000	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	0.16120906801007556	0.16120906801007556	0.16120906801007556	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#int#get#?,long#407	0.12749003984063745	0.1927710843373494	0.16013056208899343	(iField.get(localInstant))== 0	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#252	0.22522522522522523	0.22522522522522523	0.15741547999612515	savedFieldsCount == savedFields.length || iSavedFieldsShared	_
org.joda.time.base.AbstractInstant#String#toString#?#424	0.3062200956937799	0.0	0.15311004784688995		_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#495	0.14285714285714285	0.14285714285714285	0.14285714285714285	!(b == null || !b.isSupported())	_
org.joda.time.format.DateTimeParserBucket#Object#saveState#?#274	0.13227513227513227	0.15151515151515152	0.1418951418951419	!(iSavedState == null)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#roundFloor#?,long#345	0.13297872340425532	0.14534883720930233	0.13916378030677884	(iChronology.getYearMonthMillis(year,month))> 0	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#255	0.14792899408284024	0.14792899408284024	0.13709581017273326	!(iChrono == chrono)	_
org.joda.time.field.PreciseDateTimeField#?#PreciseDateTimeField#?,DateTimeFieldType,DurationField,DurationField#59	0.1366120218579235	0.1366120218579235	0.1366120218579235	!(!range.isPrecise())	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#577	0.13559322033898305	0.13559322033898305	0.13559322033898305	(getDaysInYearMonth(thisYear,thisMonth))>= 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	0.1350210970464135	0.1350210970464135	0.1350210970464135	(iUnitMillis)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2504	0.13445378151260504	0.13445378151260504	0.13445378151260504	(iPrintedLengthEstimate)!= 0	_
org.joda.time.format.DateTimeParserBucket#boolean#restoreState#?,Object#289	0.13368983957219252	0.13368983957219252	0.13368983957219252	savedState instanceof SavedState	_
org.joda.time.field.BaseDateTimeField#?#BaseDateTimeField#?,DateTimeFieldType#51	0.130879345603272	0.130879345603272	0.130879345603272	!(type == null)	_
org.joda.time.chrono.BasicYearDateTimeField#long#roundFloor#?,long#123	0.12077294685990338	0.1358695652173913	0.12832125603864733	(iChronology.getYearMillis(get(instant)))> 0	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#656	0.12475633528265107	0.12475633528265107	0.12475633528265107	!(printer == null)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#916	0.1488095238095238	0.1488095238095238	0.12281625963547295	iChrono != null	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#168	0.1198501872659176	0.1198501872659176	0.1198501872659176	!(chrono == null)	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#689	0.11688311688311688	0.11688311688311688	0.11613386613386614	!(id == null)	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#149	0.11169284467713787	0.1128747795414462	0.11228381210929203	(instant.getMillis())> 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2591	0.08650519031141868	0.13089005235602094	0.10869762133371981	position == len	_
org.joda.time.chrono.GregorianChronology#void#assemble#?,Fields#191	0.043010752688172046	0.17391304347826086	0.10846189808321646	!(getBase() == null)	_
org.joda.time.field.PreciseDateTimeField#long#set#?,long,int#112	0.09891808346213292	0.11636363636363636	0.10764085991288463	(instant + (value - get(instant)) * iUnitMillis)> 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#486	0.10416666666666667	0.11061946902654868	0.10739306784660768	(result)< 0	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.08080808080808081	0.13114754098360656	0.10597781089584368	(hash)>= 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#473	0.10204081632653061	0.1072961373390558	0.10325124327270249	(millis)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1846	0.20317460317460317	0.0	0.10158730158730159		_
org.joda.time.chrono.BasicChronology#long#getYearMonthMillis#?,int,int#373	0.09689922480620156	0.1037344398340249	0.10031683232011324	(millis)> 0	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#402	0.0992063492063492	0.0992063492063492	0.0992063492063492	i < high	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.09523809523809523	0.09523809523809523	0.09523809523809523	(iUnitMillis)>= 0	_
org.joda.time.base.AbstractDateTime#int#getHourOfDay#?#183	0.0851063829787234	0.10256410256410256	0.09383524277141297	(getChronology().hourOfDay().get(getMillis()))!= 0	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#266	0.0625	0.125	0.09375	minutesOffset > hoursInMinutes	_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#916	0.0903954802259887	0.09370424597364568	0.09204986309981719	(instantLocal)> 0	_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getRangeDurationField#?#95	0.18285714285714286	0.0	0.09142857142857143		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#475	0.18248175182481752	0.0	0.09124087591240876		_
org.joda.time.field.PreciseDurationDateTimeField#?#PreciseDurationDateTimeField#?,DateTimeFieldType,DurationField#50	0.09124087591240876	0.09124087591240876	0.09124087591240876	!(!unit.isPrecise())	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getRangeDurationField#?#309	0.18233618233618235	0.0	0.09116809116809117		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#DurationField#getRangeDurationField#?#51	0.18181818181818182	0.0	0.09090909090909091		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.08888888888888889	0.09090909090909091	0.0898989898989899	(w * 1000L)< 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#?#SavedField#?,DateTimeField,int#452	0.08960573476702509	0.08960573476702509	0.08960573476702509	iValue == value	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.09090909090909091	0.09090909090909091	0.08893280632411067	in.readBoolean()	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getStandardOffset#?,long#1191	0.08333333333333333	0.09090909090909091	0.08712121212121213	(iStandardOffset)<= 0	_
org.joda.time.field.PreciseDateTimeField#DurationField#getRangeDurationField#?#122	0.17297297297297298	0.0	0.08648648648648649		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#134	0.08532423208191127	0.08532423208191127	0.08532423208191127	iDefaultYear == defaultYear	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1531	0.045454545454545456	0.125	0.08522727272727273	(iWallOffsets[i])>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#510	0.08333333333333333	0.08695652173913043	0.08514492753623187	iMonthOfYear < millisOfDay	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	0.0851063829787234	0.0851063829787234	0.0851063829787234	iStandardOffset <= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	0.0851063829787234	0.0851063829787234	0.0851063829787234	iSaveMillis <= saveMillis	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,long,Chronology#126	0.08279430789133248	0.08660351826792964	0.08469891307963107	iMillis >= instant	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1151	0.1671018276762402	0.0	0.0835509138381201		_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#80	0.06165703275529865	0.1040650406504065	0.08286103670285258	((int)((instant / getUnitMillis()) % iRange))== 0	_
