line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTime#DateTime#toDateTime#?,Chronology#519	0.4082482904638631	0.4082482904638631	0.4082482904638631	!(getChronology() == chronology)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#parseInto#?,DateTimeParserBucket,String,int#2016	0.24514516892273006	0.5103103630798288	0.3579045486057627	n == value	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getStandardOffset#?,long#220	0.31622776601683794	0.35355339059327373	0.33489057830505586	(iNextInfo.getStandardOffset(millis))> 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#150	0.5	0.5	0.29419417382415924	!(obj instanceof SoftReference<?>)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getStandardOffset#?,long#1549	0.2672612419124244	0.35355339059327373	0.2672612419124244	!(i >= 0)	_
org.joda.time.tz.CachedDateTimeZone#int#getStandardOffset#?,long#115	0.2672612419124244	0.2672612419124244	0.2672612419124244	(getInfo(instant).getStandardOffset(instant))!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2115	0.17407765595569785	0.35355339059327373	0.26381552327448576	displayOffset >= hours	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#long#set#?,long,int#474	0.2215395102486845	0.2672612419124244	0.24440037608055445	(result)> 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.24152294576982397	0.24152294576982397	0.24152294576982397	(iNextInfo.getOffset(millis))!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2276	0.2175970699446223	0.2626128657194451	0.2401049678320337	position == hours	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.154713186938819	0.2886751345948129	0.22169416076681597	periodStart == millis	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#353	0.2175970699446223	0.22097086912079608	0.21928396953270918	(((value << 3) + (value << 1)) + text.charAt(position + 1) - '0')!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2388	0.2175970699446223	0.2175970699446223	0.2175970699446223	limit > 0	_
org.joda.time.DateTime#DateTime#withMillisOfSecond#?,int#1694	0.43301270189221935	0.0	0.21650635094610968		_
org.joda.time.convert.StringConverter#long#getInstantMillis#?,Object,Chronology#65	0.20277677641345318	0.23014365447458085	0.216460215444017	(p.withChronology(chrono).parseMillis(str))> 0	_
org.joda.time.DateTime#DateTime#withMinuteOfHour#?,int#1662	0.4082482904638631	0.0	0.20412414523193154		_
org.joda.time.DateTime#DateTime#withHourOfDay#?,int#1646	0.4008918628686366	0.0	0.2004459314343183		_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#parseInto#?,DateTimeParserBucket,String,int#2683	0.26352313834736496	0.26352313834736496	0.19915705242583148	!(bestValidPos <= position)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#334	0.26064301757134345	0.26064301757134345	0.1846180391310554	iSavedFieldsShared	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#266	0.11180339887498948	0.25	0.18090169943749473	minutesOffset > hoursInMinutes	_
org.joda.time.DateTimeZone#boolean#isStandardOffset#?,long#843	0.35355339059327373	0.0	0.17677669529663687		_
org.joda.time.format.DateTimeParserBucket#void#setOffset#?,int#182	0.17418325357290443	0.17418325357290443	0.17418325357290443	iOffset <= offset	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1531	0.08838834764831843	0.25	0.16919417382415922	(iWallOffsets[i])>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1239	0.16778901380350608	0.16778901380350608	0.16778901380350608	(~position)< 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#936	0.1624888927404775	0.1663780661615406	0.16443347945100906	!(dt == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTimeParser#?#766	0.17948953965443454	0.14907119849998599	0.16428036907721028	!(dtp == null)	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#736	0.1538643637241659	0.1685499656158105	0.1612071646699882	(bucket.computeMillis(true,text))> 0	_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#80	0.15836151649297917	0.15836151649297917	0.15836151649297917	(1)>= 0	_
org.joda.time.base.AbstractInstant#DateTime#toDateTime#?,Chronology#177	0.31622776601683794	0.0	0.15811388300841897		_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1316	0.12000384018432983	0.20851441405707477	0.15736461811129832	value == limit	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1185	0.13638618139749525	0.17334381132038412	0.1548649963589397	b < a	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1884	0.1538643637241659	0.15453348185725116	0.1541898178517025	fraction < instant	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getStandardOffset#?,long#1191	0.14433756729740646	0.15811388300841897	0.15122572515291272	(iStandardOffset)<= 0	_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean#1000	0.14452587470598482	0.15689290811054724	0.15070939140826603	(instantUTC)>= 0	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#124	0.051031036307982884	0.25	0.15051551815399145	((int)total)== 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#long[]#getFractionData#?,long,DateTimeField#1986	0.1538643637241659	0.1504823163572115	0.1504823163572115	((rangeMillis * scalar) / scalar) == rangeMillis	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.15032920560056579	0.15032920560056579	0.15032920560056579	(instant % iUnitMillis)>= 0	_
org.joda.time.convert.ConverterManager#InstantConverter#getInstantConverter#?,Object#162	0.15328483487124145	0.15328483487124145	0.15029937380921943	converter != null	_
org.joda.time.format.DateTimeParserBucket$SavedState#boolean#restoreState#?,DateTimeParserBucket#432	0.16070608663330627	0.16070608663330627	0.1446461058008581	this.iSavedFieldsCount < enclosing.iSavedFieldsCount	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2515	0.14509525002200233	0.14509525002200233	0.14370443170748315	locale == null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	0.1430397079704303	0.1430397079704303	0.14080674984066388	value < 10000	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	0.1405456737852613	0.1405456737852613	0.1405456737852613	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#int#get#?,long#407	0.1252448582170299	0.15523010514126656	0.14023748167914823	(iField.get(localInstant))== 0	_
org.joda.time.DateTime#?#DateTime#?,Object,DateTimeZone#219	0.2727723627949905	0.0	0.13638618139749525		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#252	0.16629752630943484	0.16629752630943484	0.13587683073091716	savedFieldsCount == savedFields.length || iSavedFieldsShared	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#495	0.13287350086318347	0.13287350086318347	0.13287350086318347	!(b == null || !b.isSupported())	_
org.joda.time.format.DateTimeParserBucket#Object#saveState#?#274	0.1279111275241627	0.1367939137911457	0.13235252065765418	!(iSavedState == null)	_
