line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#168	0.9989816700610998	0.9989816700610998	0.9961812627291242	tableau.getNumArtificialVariables() == 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#307	0.9989816700610998	0.9989816700610998	0.9961812627291242	numArtificialVariables == 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#190	0.9959266802443992	0.9959266802443992	0.9959266802443992	!isOptimal(tableau)	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#85	0.9933808553971487	0.9984725050916496	0.9959266802443991	minRatio < rhs	GT
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#133	0.9938900203665988	0.9984725050916496	0.994908350305499	!(getNumObjectiveFunctions() == 2)	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#352	0.9943991853360489	0.995417515274949	0.994908350305499	coefficients[i] > mostNegative	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.9943991853360489	0.995417515274949	0.994908350305499	(coefficients.dotProduct(point) + constantTerm)> 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#151	0.9959266802443992	0.9959266802443992	0.994908350305499	MathUtils.compareTo(tableau.getEntry(0,i),0,epsilon) < 0	_
org.apache.commons.math.linear.ArrayRealVector#RealVector#mapMultiply#?,double#340	0.9918533604887984	0.9979633401221996	0.994908350305499	out[i] > d	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.9913441955193483	0.9984725050916496	0.994908350305499	(value)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNegativeDecisionVariableOffset#?#458	0.9943991853360489	0.9943991853360489	0.9943991853360489	(getNumObjectiveFunctions() + getOriginalNumDecisionVariables())> 0	_
