line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double[]#getOptimaValues#?#219	1.0	1.0	2.0	!(optimaValues == null)	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getResult#?#97	1.0	1.0	2.0	!resultComputed	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double[]#getOptima#?#193	1.0	1.0	2.0	!(optima == null)	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getFunctionValue#?#105	1.0	1.0	2.0	!(functionValue == Double.NaN)	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double#278	1.0	1.0	2.0	(goalType == GoalType.MAXIMIZE) ^ (currY < prevY)	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#localMin#?,boolean,UnivariateRealFunction,GoalType,double,double,double,double,double#120	0.9981203007518797	0.9981203007518797	1.995303399343429	!(goalType == GoalType.MAXIMIZE)	GT
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#computeObjectiveValue#?,UnivariateRealFunction,double#193	0.9971830985915494	0.9971830985915494	1.9943661971830988	!(++evaluations > maxEvaluations)	_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#double#getPercentile#?,double#380	0.9925233644859812	0.9925233644859812	1.9850467289719624	percentileImpl instanceof Percentile	_
org.apache.commons.math.exception.MathIllegalArgumentException#List<Object>#flatten#?,Object[]#107	0.9689781021897809	1.0	1.968978102189781	!(array != null)	_
org.apache.commons.math.stat.descriptive.rank.Percentile#double#evaluate#?,double[],int,int,double#223	0.9761029411764706	0.9761029411764706	1.950414867781975	!(pos >= n)	_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#void#addValue#?,double#144	0.9707495429616086	0.9707495429616086	1.9344519023082511	!(windowSize != INFINITE_WINDOW)	_
org.apache.commons.math.util.ResizableDoubleArray#void#expand#?#481	0.9516129032258064	0.9516129032258064	1.9032258064516128	expansionMode == MULTIPLICATIVE_MODE	_
org.apache.commons.math.util.ResizableDoubleArray#void#addElement#?,double#268	0.9516129032258064	0.9516129032258064	1.8947745373288258	(startIndex + numElements) > internalArray.length	_
org.apache.commons.math.util.ResizableDoubleArray#boolean#shouldContract#?#771	0.9448398576512456	0.9448398576512456	1.8880014917542651	expansionMode == MULTIPLICATIVE_MODE	_
