line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1460	1.0	1.0	2.0	!(ZoneInfoCompiler.verbose())	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#725	0.0400641540107502	1.0	1.0400641540107503	!(daysToAdd > 0)	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#renameAppend#?,String#804	1.0	0.0	1.0		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#rename#?,String#800	1.0	0.0	1.0		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#DSTZone#buildTailZone#?,String#1144	0.4082482904638631	0.4082482904638631	0.7862127634730902	startRule.getToYear() == Integer.MAX_VALUE && endRule.getToYear() == Integer.MAX_VALUE	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#boolean#isCachable#?#1690	0.4082482904638631	0.4082482904638631	0.7862127634730902	iTailZone != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#364	0.4082482904638631	0.4082482904638631	0.7862127634730902	tailZone != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#addRecurringSavings#?,String,int,int,int,char,int,int,int,boolean,int#309	0.3779644730092272	0.3779644730092272	0.7559289460184544	fromYear <= toYear	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#boolean#isTransitionFrom#?,Transition#929	0.3779644730092272	0.3779644730092272	0.7559289460184544	!(other == null)	_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#411	0.3779644730092272	0.3779644730092272	0.7559289460184544	!(!tr.isTransitionFrom(last))	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#nextTransition#?,long,int#1110	0.3779644730092272	0.3779644730092272	0.7559289460184544	!(chrono.year().get(nextMillis) >= YEAR_LIMIT)	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#865	0.3779644730092272	0.3779644730092272	0.7559289460184544	next > instant	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1037	0.3779644730092272	0.3779644730092272	0.7559289460184544	millis > firstMillis	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#void#addRule#?,Rule#994	0.3779644730092272	0.3779644730092272	0.7559289460184544	!iRules.contains(rule)	_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#164	0.4472135954999579	0.4472135954999579	0.7358887300947708	type == null	_
