line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double[][]#getCovariances#?#294	Infinity	1.0	Infinity		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double#getChiSquare#?#260	Infinity	Infinity	Infinity		GT
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double[]#guessParametersErrors#?#318	Infinity	Infinity	Infinity		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#int#getEvaluations#?#149	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#int#getJacobianEvaluations#?#154	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#798	0.022222222222222223	0.07692307692307693	0.09692307692307693	jacNorm[k] > norm2	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double#getRMS#?#243	0.023255813953488372	0.043478260869565216	0.06673407482305359	criterion < residual	GT
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#398	0.02702702702702703	0.043478260869565216	0.06388642413487133	ratio >= delta	_
org.apache.commons.math.linear.LUDecompositionImpl$Solver#RealMatrix#solve#?,RealMatrix#399	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.math.linear.LUDecompositionImpl$Solver#RealMatrix#getInverse#?#417	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMParameter#?,double[],double,double[],double[],double[],double[]#520	0.021739130434782608	0.03125	0.05165816326530612	dxNorm > delta	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qTy#?,double[]#872	0.02040816326530612	0.022727272727272728	0.04313543599257885	y[i] < gamma	_
org.apache.commons.math.linear.LUDecompositionImpl#?#LUDecompositionImpl#?,RealMatrix,double#107	0.01639344262295082	0.02631578947368421	0.04270923209663503	sum <= singularityThreshold	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#updateResidualsAndCost#?#223	0.014285714285714285	0.02631578947368421	0.04060150375939849	index < i	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setInitialStepBoundFactor#?,double#191	0.019230769230769232	0.019230769230769232	0.038461538461538464	this.initialStepBoundFactor >= initialStepBoundFactor	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setOrthoTolerance#?,double#223	0.019230769230769232	0.019230769230769232	0.038461538461538464	this.orthoTolerance <= orthoTolerance	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setQRRankingThreshold#?,double#236	0.019230769230769232	0.019230769230769232	0.038461538461538464	this.qrRankingThreshold <= threshold	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setParRelativeTolerance#?,double#212	0.019230769230769232	0.019230769230769232	0.038461538461538464	this.parRelativeTolerance >= parRelativeTolerance	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setCostRelativeTolerance#?,double#201	0.019230769230769232	0.019230769230769232	0.038461538461538464	this.costRelativeTolerance >= costRelativeTolerance	_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealIdentityMatrix#?,int#145	0.03125	0.0	0.03125		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#updateJacobian#?#194	0.014285714285714285	0.014285714285714285	0.02857142857142857	ji[j] == factor	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#setMaxIterations#?,int#124	0.0136986301369863	0.0136986301369863	0.0273972602739726	this.maxIterations <= maxIterations	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#setMaxEvaluations#?,int#139	0.0136986301369863	0.0136986301369863	0.0273972602739726	this.maxEvaluations >= maxEvaluations	_
org.apache.commons.math.optimization.VectorialPointValuePair#double[]#getPointRef#?#81	0.022222222222222223	0.0	0.022222222222222223		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?#169	0.019230769230769232	0.0	0.019230769230769232		_
org.apache.commons.math.linear.LUDecompositionImpl$Solver#?#Solver#?,double[][],int[],boolean#249	0.017543859649122806	0.0	0.017543859649122806		_
org.apache.commons.math.linear.LUDecompositionImpl#DecompositionSolver#getSolver#?#227	0.017543859649122806	0.0	0.017543859649122806		_
org.apache.commons.math.linear.LUDecompositionImpl#?#LUDecompositionImpl#?,RealMatrix#68	0.015873015873015872	0.0	0.015873015873015872		_
org.apache.commons.math.optimization.VectorialPointValuePair#?#VectorialPointValuePair#?,double[],double[]#48	0.014285714285714285	0.0	0.014285714285714285		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#VectorialPointValuePair#optimize#?,DifferentiableMultivariateVectorialFunction,double[],double[],double[]#357	0.014084507042253521	0.0	0.014084507042253521		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#incrementIterationsCounter#?#173	0.014084507042253521	0.0	0.014084507042253521		_
org.apache.commons.math.optimization.SimpleVectorialValueChecker#?#SimpleVectorialValueChecker#?#51	0.0136986301369863	0.0	0.0136986301369863		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#setConvergenceChecker#?,VectorialConvergenceChecker#159	0.0136986301369863	0.0	0.0136986301369863		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#?#AbstractLeastSquaresOptimizer#?#118	0.0136986301369863	0.0	0.0136986301369863		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#367	0.006289308176100629	0.006289308176100629	0.012578616352201259	data[row][column] <= value	_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#107	0.011363636363636364	0.0	0.011363636363636364		_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][],boolean#132	0.010638297872340425	0.0	0.010638297872340425		_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealMatrix#?,int,int#62	0.008695652173913044	0.0	0.008695652173913044		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double[][]#getData#?#298	0.00847457627118644	0.0	0.00847457627118644		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double[][]#copyOut#?#598	0.008333333333333333	0.0	0.008333333333333333		_
org.apache.commons.math.linear.AbstractRealMatrix#boolean#isSquare#?#638	0.008064516129032258	0.0	0.008064516129032258		_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][]#96	0.006896551724137931	0.0	0.006896551724137931		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#copyIn#?,double[][]#617	0.00684931506849315	0.0	0.00684931506849315		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#331	0.00684931506849315	0.0	0.00684931506849315		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#355	0.006535947712418301	0.0	0.006535947712418301		_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,int,int#77	0.006369426751592357	0.0	0.006369426751592357		_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#407	0.004784688995215311	0.0	0.004784688995215311		_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#401	0.004761904761904762	0.0	0.004761904761904762		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?#45	0.004347826086956522	0.0	0.004347826086956522		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#65	0.003367003367003367	0.0	0.003367003367003367		_
