line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#371	0.5	0.0	0.5		GT
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#564	0.5	0.0	0.5		_
org.apache.commons.math.linear.OpenMapRealVector#double#getEntry#?,int#480	0.11111111111111116	0.33333333333333337	0.44444444444444453	(entries.get(index))== 0	_
org.apache.commons.math.MathRuntimeException#ConcurrentModificationException#createConcurrentModificationException#?,Localizable,Object#373	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.math.linear.OpenMapRealVector#void#setEntry#?,int,double#667	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.math.linear.AbstractRealVector#void#checkVectorDimensions#?,int#63	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#217	0.25	0.0	0.25		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,OpenMapRealVector#182	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,int,double#77	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.math.linear.OpenMapRealVector#int#getDimension#?#422	0.07692307692307687	0.07692307692307687	0.15384615384615374	(virtualSize)!= 0	_
org.apache.commons.math.linear.OpenMapRealVector#OpenIntToDoubleHashMap#getEntries#?#208	0.1428571428571429	0.0	0.1428571428571429		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#doRemove#?,int#400	0.06666666666666665	0.06666666666666665	0.1333333333333333	(previous)!= 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#remove#?,int#357	0.06666666666666665	0.06666666666666665	0.1333333333333333	(doRemove(index))> 0	_
org.apache.commons.math.linear.AbstractRealVector#void#checkIndex#?,int#76	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#get#?,int#187	0.045454545454545414	0.052631578947368474	0.09808612440191389	(missingEntries)<= 0	_
org.apache.commons.math.linear.OpenMapRealVector#boolean#isDefaultValue#?,double#220	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,OpenIntToDoubleHashMap#134	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#int#key#?#529	0.0625	0.0	0.0625		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#boolean#hasNext#?#518	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#double#value#?#546	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#?#Iterator#?#504	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#Iterator#iterator#?#241	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#428	0.018181818181818188	0.024390243902439046	0.042572062084257234	(previous)== 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#275	0.018181818181818188	0.019230769230769273	0.03741258741258746	(index)== 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int#259	0.018181818181818188	0.019230769230769273	0.03741258741258746	(findInsertionIndex(keys,states,key,mask))== 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#hashOf#?,int#479	0.01754385964912286	0.018867924528301883	0.036411784177424744	(h ^ (h >>> 7) ^ (h >>> 4))== 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#159	0.018181818181818188	0.018181818181818188	0.036363636363636376	(capacity)> 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,double#103	0.025000000000000022	0.0	0.025000000000000022		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int,int#385	0.018867924528301883	0.0	0.018867924528301883		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#shouldGrowTable#?#469	0.018181818181818188	0.0	0.018181818181818188		_
