line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.direct.MultiDirectional#RealPointValuePair#evaluateNewSimplex#?,RealPointValuePair[],double,Comparator<RealPointValuePair>#121	0.998980632008155	0.998980632008155	0.998980632008155	!(i <= n)	_
org.apache.commons.math.optimization.direct.MultiDirectional#void#iterateSimplex#?,Comparator<RealPointValuePair>#90	0.998980632008155	0.998980632008155	0.998980632008155	!(comparator.compare(contracted,best) < 0)	GT
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#double#evaluate#?,double[]#349	0.9934110491637101	0.998980632008155	0.996752798870377	f.value(x)<=0	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#incrementIterationsCounter#?#319	0.9979633401221996	0.9979633401221996	0.9965456347176627	++iterations > maxIterations	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#evaluateSimplex#?,Comparator<RealPointValuePair>#395	0.9944190766108574	0.9979633401221996	0.9961424237388038	!(Double.isNaN(vertex.getValue()))	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#RealPointValuePair#optimize#?,MultivariateRealFunction,GoalType,double[]#265	0.9944190766108574	0.9959349593495934	0.9949253952752402	!(startConfiguration == null)	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setStartConfiguration#?,double[]#146	0.9949238578680204	0.9949238578680204	0.9949238578680204	!(j < i + 1)	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#buildSimplex#?,double[]#361	0.9934110491637101	0.9934110491637101	0.9934110491637101	!(n != startConfiguration.length)	_
org.apache.commons.math.optimization.RealPointValuePair#double#getValue#?#86	0.9819639278557114	0.9979633401221996	0.9915635752156042	value<0	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#int#getEvaluations#?#245	0.9908998988877654	0.9908998988877654	0.9908998988877654	evaluations>=0	_
org.apache.commons.math.optimization.SimpleScalarValueChecker#?#SimpleScalarValueChecker#?,double,double#67	0.9770687936191427	0.998980632008155	0.99021589665255	absoluteThreshold<relativeThreshold	_
org.apache.commons.math.optimization.SimpleScalarValueChecker#boolean#converged#?,int,RealPointValuePair,RealPointValuePair#76	0.9770687936191427	0.9979633401221996	0.9896055215209768	Math.abs(p - c)>p	_
org.apache.commons.math.optimization.direct.MultiDirectional#?#MultiDirectional#?#47	0.998980632008155	0.0	0.39959225280326205		_
org.apache.commons.math.optimization.OptimizationException#?#OptimizationException#?,Throwable#50	0.9959349593495934	0.0	0.3983739837398374		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,Throwable#53	0.9949238578680204	0.0	0.39796954314720817		_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double,boolean#62	0.9944190766108574	0.0	0.39776763064434295		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setMaxIterations#?,int#220	0.9934110491637101	0.0	0.3973644196654841		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#?#DirectSearchOptimizer#?#118	0.9934110491637101	0.0	0.3973644196654841		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setConvergenceChecker#?,RealConvergenceChecker#250	0.9934110491637101	0.0	0.3973644196654841		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setMaxEvaluations#?,int#230	0.9934110491637101	0.0	0.3973644196654841		_
org.apache.commons.math.optimization.RealPointValuePair#double[]#getPointRef#?#79	0.9924050632911392	0.0	0.3969620253164557		_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#43	0.9919028340080971	0.0	0.39676113360323884		_
org.apache.commons.math.MathException#String#getLocalizedMessage#?#172	0.9889001009081735	0.0	0.3955600403632694		_
org.apache.commons.math.optimization.SimpleScalarValueChecker#?#SimpleScalarValueChecker#?#52	0.9869083585095669	0.0	0.3947633434038268		_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#49	0.9819639278557114	0.0	0.3927855711422846		_
org.apache.commons.math.optimization.RealPointValuePair#double[]#getPoint#?#70	0.9809809809809811	0.0	0.39239239239239243		_
org.apache.commons.math.MathException#?#MathException#?,Throwable#120	0.9751243781094527	0.0	0.3900497512437811		_
org.apache.commons.math.MathException#String#getMessage#?,Locale#166	0.9702970297029704	0.0	0.3881188118811882		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object#45	0.9702970297029704	0.0	0.3881188118811882		_
org.apache.commons.math.MathException#?#MathException#?,String,Object#107	0.914179104477612	0.0	0.36567164179104483		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#60	0.9074074074074076	0.0	0.36296296296296304		_
org.apache.commons.math.MathException#String#buildMessage#?,Locale,String,Object#85	0.9048938134810711	0.0	0.3619575253924285		_
