line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimateParsedLength#?#2536	0.35355339059327373	0.35355339059327373	0.7071067811865475	(MAX_LENGTH)!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#parseInto#?,DateTimeParserBucket,String,int#2540	0.3333333333333333	0.3333333333333333	0.6666666666666666	(position + id.length())>= 0	GT
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimatePrintedLength#?#2512	0.31622776601683794	0.31622776601683794	0.6324555320336759	(MAX_LENGTH)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2518	0.35355339059327373	0.0	0.35355339059327373		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendTimeZoneId#?#1029	0.31622776601683794	0.0	0.31622776601683794		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#182	0.1336306209562122	0.18257418583505536	0.31620480679126756	(v * (30 * 60000L))< 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#504	0.14285714285714285	0.17149858514250882	0.31435572799965167	monthOfYear <= dayOfMonth	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1569	0.05263157894736842	0.25	0.3026315789473684	(instant)> 0	_
org.joda.time.format.DateTimeParserBucket#void#setZone#?,DateTimeZone#158	0.30151134457776363	0.0	0.30151134457776363		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendPattern#?,String#1093	0.2581988897471611	0.0	0.2581988897471611		_
org.joda.time.format.DateTimeFormat#void#appendPatternTo#?,DateTimeFormatterBuilder,String#376	0.2581988897471611	0.0	0.2581988897471611		_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,int,DateTimeZone#406	0.24253562503633297	0.0	0.24253562503633297		_
org.joda.time.field.PreciseDurationField#int#hashCode#?#141	0.07001400420140048	0.1414213562373095	0.21143536043870997	(hash)<= 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendYear#?,int,int#790	0.0944911182523068	0.09853292781642932	0.19302404606873613	minDigits < maxDigits	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1527	0.053300179088902604	0.1386750490563073	0.1919752281452099	(iWallOffsets[i - 1])< 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendSignedDecimal#?,DateTimeFieldType,int,int#447	0.08944271909999159	0.09407208683835973	0.18351480593835132	minDigits != maxDigits	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#146	0.07001400420140048	0.08804509063256238	0.15805909483396285	(hash)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#481	0.14907119849998599	0.0	0.14907119849998599		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1165	0.14907119849998599	0.0	0.14907119849998599		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#739	0.14907119849998599	0.0	0.14907119849998599		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1339	0.14586499149789456	0.0	0.14586499149789456		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1175	0.14433756729740646	0.0	0.14433756729740646		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#747	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#86	0.1414213562373095	0.0	0.1414213562373095		_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#67	0.1414213562373095	0.0	0.1414213562373095		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1499	0.14002800840280097	0.0	0.14002800840280097		_
org.joda.time.field.MillisDurationField#int#hashCode#?#154	0.07001400420140048	0.07001400420140048	0.14002800840280097	((int)getUnitMillis())!= 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#297	0.06967330142916177	0.06967330142916177	0.13934660285832354	(iField.getUnitMillis())> 0	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#217	0.06950480468569159	0.06950480468569159	0.13900960937138318	(0)>= 0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#880	0.036935842757655886	0.10101525445522107	0.13795109721287696	(offsetAdjusted)< 0	_
