line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimateParsedLength#?#2536	0.14285714285714285	0.14285714285714285	0.2857142857142857	(MAX_LENGTH)!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#parseInto#?,DateTimeParserBucket,String,int#2540	0.125	0.125	0.25	(position + id.length())>= 0	GT
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimatePrintedLength#?#2512	0.1111111111111111	0.1111111111111111	0.2222222222222222	(MAX_LENGTH)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2518	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendTimeZoneId#?#1029	0.1111111111111111	0.0	0.1111111111111111		_
org.joda.time.format.DateTimeParserBucket#void#setZone#?,DateTimeZone#158	0.1	0.0	0.1		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendPattern#?,String#1093	0.07142857142857142	0.0	0.07142857142857142		_
org.joda.time.format.DateTimeFormat#void#appendPatternTo#?,DateTimeFormatterBuilder,String#376	0.07142857142857142	0.0	0.07142857142857142		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1569	0.002777777777777778	0.06666666666666667	0.06944444444444445	(instant)> 0	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,int,DateTimeZone#406	0.0625	0.0	0.0625		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#182	0.01818181818181818	0.034482758620689655	0.052664576802507836	(v * (30 * 60000L))< 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#504	0.020833333333333332	0.030303030303030304	0.05113636363636363	monthOfYear <= dayOfMonth	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#141	0.0049261083743842365	0.02040816326530612	0.025334271639690358	(hash)<= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#481	0.022727272727272728	0.0	0.022727272727272728		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1165	0.022727272727272728	0.0	0.022727272727272728		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#739	0.022727272727272728	0.0	0.022727272727272728		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1527	0.002849002849002849	0.0196078431372549	0.022456845986257752	(iWallOffsets[i - 1])< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1339	0.021739130434782608	0.0	0.021739130434782608		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1175	0.02127659574468085	0.0	0.02127659574468085		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#747	0.020833333333333332	0.0	0.020833333333333332		_
