line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimateParsedLength#?#2536	0.125	0.125	0.25	(MAX_LENGTH)!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#parseInto#?,DateTimeParserBucket,String,int#2540	0.11111111111111116	0.11111111111111116	0.22222222222222232	(position + id.length())>= 0	GT
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimatePrintedLength#?#2512	0.09999999999999998	0.09999999999999998	0.19999999999999996	(MAX_LENGTH)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2518	0.125	0.0	0.125		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendTimeZoneId#?#1029	0.09999999999999998	0.0	0.09999999999999998		_
org.joda.time.format.DateTimeParserBucket#void#setZone#?,DateTimeZone#158	0.09090909090909094	0.0	0.09090909090909094		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendPattern#?,String#1093	0.06666666666666665	0.0	0.06666666666666665		_
org.joda.time.format.DateTimeFormat#void#appendPatternTo#?,DateTimeFormatterBuilder,String#376	0.06666666666666665	0.0	0.06666666666666665		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1569	0.0027700831024930483	0.0625	0.06527008310249305	(instant)> 0	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,int,DateTimeZone#406	0.05882352941176472	0.0	0.05882352941176472		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#182	0.017857142857142905	0.033333333333333326	0.05119047619047623	(v * (30 * 60000L))< 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#504	0.020408163265306145	0.02941176470588236	0.049819927971188505	monthOfYear <= dayOfMonth	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#141	0.004901960784313708	0.020000000000000018	0.024901960784313726	(hash)<= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#481	0.022222222222222254	0.0	0.022222222222222254		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1165	0.022222222222222254	0.0	0.022222222222222254		_
