line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldReportThis#?,Node,Node#140	0.6396021490668313	0.502518907629606	0.5573522042044962	!(assignLhsChild != null)	GT
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#164	0.4789474720713997	0.5659164584181103	0.531128863879426	!(parentType == Token.NAME || parentType == Token.ASSIGN)	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#90	0.4507489358552088	0.5039526306789696	0.48267115274946526	!(jsDoc != null && (jsDoc.isConstructor() || jsDoc.hasThisType()))	GT
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#131	0.4375949744936836	0.4375949744936836	0.43759497449368356	!(n.getType() == Token.THIS && shouldReportThis(n,parent))	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#?#CallbackWrapper#?,Callback#94	0.31980107453341566	0.31980107453341566	0.30427094210985267	!(callback instanceof ScopedCallback)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#enterScopeIfActive#?,NodeTraversal#120	0.2809757434745082	0.317999364001908	0.30318991579094806	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#126	0.2809757434745082	0.317999364001908	0.30318991579094806	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#visitOrMaybeActivate#?,NodeTraversal,Node,Node#106	0.2809757434745082	0.2809757434745082	0.2809757434745082	isActive()	_
com.google.javascript.jscomp.CombinedCompilerPass#?#CombinedCompilerPass#?,AbstractCompiler,Callback#60	0.2809757434745082	0.2809757434745082	0.2809757434745082	!(i < callbacks.length)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#shouldTraverseIfActive#?,NodeTraversal,Node,Node#114	0.2809757434745082	0.2809757434745082	0.2809757434745082	!(isActive() && !callback.shouldTraverse(t,n,parent))	_
com.google.javascript.jscomp.CheckGlobalThis#?#CheckGlobalThis#?,AbstractCompiler,CheckLevel#76	0.4375949744936836	0.0	0.17503798979747345		_
com.google.javascript.jscomp.CombinedCompilerPass#void#process#?,Node,Node#138	0.2900209467136991	0.0	0.11600837868547964		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#boolean#isActive#?#132	0.2809757434745082	0.0	0.11239029738980329		_
com.google.javascript.jscomp.CombinedCompilerPass#boolean#shouldTraverse#?,NodeTraversal,Node,Node#143	0.2809757434745082	0.0	0.11239029738980329		_
com.google.javascript.jscomp.CombinedCompilerPass#void#enterScope#?,NodeTraversal#163	0.2809757434745082	0.0	0.11239029738980329		_
com.google.javascript.jscomp.CombinedCompilerPass#void#visit#?,NodeTraversal,Node,Node#157	0.2809757434745082	0.0	0.11239029738980329		_
com.google.javascript.jscomp.CombinedCompilerPass#void#exitScope#?,NodeTraversal#171	0.2809757434745082	0.0	0.11239029738980329		_
