line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1076	1.8126022913256956	1.8129296235679215	3.6255319148936174	(0)>= 0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#830	1.6525368248772505	1.9646481178396071	3.6171849427168574	(info.parameters.size())> 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markName#?,String,int,int#175	1.6975450081833061	1.6986906710310965	3.396235679214403	lineno < charno	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#789	1.6527004909983634	1.6595744680851063	3.31227495908347	lineno < charno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#162	1.635024549918167	1.6407528641571194	3.2757774140752867	lineno < startCharno	_
com.google.javascript.rhino.Node#Node#newString#?,String,int,int#527	1.6317512274959083	1.6338788870703764	3.2656301145662847	lineno < charno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#452	1.6014729950900164	1.6014729950900164	3.202945990180033	nodeType != lineno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#132	1.5392798690671032	1.5811783960720132	3.120458265139116	lineno < charno	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#186	1.2648117839607202	1.5355155482815057	2.800327332242226	(hashCode)> 0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#613	1.2648117839607202	1.5351882160392798	2.8	(isInterface() ? getReferenceName().hashCode() : call.hashCode())> 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1146	1.1031096563011458	1.6733224222585925	2.776432078559738	(-1)< 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1344	1.181178396072013	1.4620294599018004	2.6432078559738135	(c)<= 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#807	1.2759410801963993	1.3374795417348608	2.61342062193126	(0)>= 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#166	1.246644844517185	1.3130932896890344	2.5597381342062193	(getReferenceName().hashCode())> 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#324	1.2072013093289689	1.2072013093289689	2.4144026186579377	(System.identityHashCode(this))!= 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#81	1.2049099836333879	1.2049099836333879	2.4098199672667757	(Priority.DEFAULT.value)!= 0	_
