line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.ObjectType#boolean#hasOwnProperty#?,String#313	0.01388888888888884	0.0	0.01388888888888884		_
com.google.javascript.rhino.jstype.ObjectType#Iterable<ObjectType>#getCtorImplementedInterfaces#?#445	0.013245033112582738	0.0	0.013245033112582738		_
com.google.javascript.rhino.jstype.UnknownType#boolean#isPropertyTypeDeclared#?,String#174	0.012269938650306789	0.0	0.012269938650306789		_
com.google.javascript.rhino.jstype.UnknownType#boolean#defineProperty#?,String,JSType,boolean,boolean#134	0.012121212121212088	0.0	0.012121212121212088		_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#830	9.411764705882231E-4	0.00917431192660545	0.010115488397193673	(info.parameters.size())> 0	_
com.google.javascript.jscomp.Compiler#ReverseAbstractInterpreter#getReverseAbstractInterpreter#?#989	0.00990099009900991	0.0	0.00990099009900991		_
com.google.javascript.rhino.jstype.UnknownType#boolean#canBeCalled#?#78	0.00917431192660545	0.0	0.00917431192660545		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#findOverriddenFunction#?,ObjectType,String#769	0.004310344827586188	0.0	0.004310344827586188		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#662	0.003960396039603964	0.0	0.003960396039603964		_
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#isFunctionTypeDeclaration#?,JSDocInfo#654	0.003795066413662229	0.0	0.003795066413662229		_
com.google.javascript.rhino.JSDocInfo#boolean#isJavaDispatch#?#441	0.003724394785847296	0.0	0.003724394785847296		_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1076	0.0017436791630339732	0.0017467248908297206	0.003490404053863694	(0)>= 0	_
com.google.javascript.rhino.jstype.PrototypeObjectType#void#setPrettyPrint#?,boolean#367	0.0034843205574912606	0.0	0.0034843205574912606		_
com.google.javascript.rhino.jstype.JSTypeRegistry#ObjectType#createAnonymousObjectType#?#1207	0.0034843205574912606	0.0	0.0034843205574912606		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processParenthesizedExpression#?,ParenthesizedExpression#677	0.0032626427406199365	0.0	0.0032626427406199365		_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSDocInfo#getOwnPropertyJSDocInfo#?,String#235	0.0031645569620253333	0.0	0.0031645569620253333		_
