line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#257	0.0136986301369863	0.5	0.2568493150684932	config.languageIn.equals("ECMASCRIPT5_STRICT") || config.languageIn.equals("ES5_STRICT")	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#268	0.007352941176470588	0.5	0.2536764705882353	options.getLanguageIn() == LanguageMode.ECMASCRIPT5_STRICT || options.checkCaja || options.checkEs5Strict	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#271	0.5	0.0	0.25		_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1706	0.5	0.0	0.25		_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1705	0.5	0.0	0.25		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#259	0.5	0.0	0.25		_
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#void#checkProperty#?,NodeTraversal,Node#246	0.2	0.25	0.225	!(n.getLastChild().getString().endsWith("__"))	_
com.google.javascript.jscomp.StrictModeCheck#void#checkAssignment#?,NodeTraversal,Node#160	0.09090909090909091	0.3333333333333333	0.2121212121212121	!(n.getFirstChild().getType() == Token.NAME)	_
com.google.javascript.jscomp.StrictModeCheck#void#checkNameUse#?,NodeTraversal,Node#149	0.05555555555555555	0.3333333333333333	0.19444444444444442	!(!noCajaChecks)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#630	2.958579881656805E-4	0.3333333333333333	0.1668145956607495	tagAsStrict	_
com.google.javascript.jscomp.CodeGenerator#void#tagAsStrict#?#71	0.3333333333333333	0.0	0.16666666666666666		_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#631	0.3333333333333333	0.0	0.16666666666666666		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,String,Config,ErrorReporter#141	0.25	0.0	0.125		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,String,Config,ErrorReporter#140	0.25	0.0	0.125		_
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#void#visit#?,NodeTraversal,Node,Node#226	0.02702702702702703	0.2	0.11351351351351352	n.getType() == Token.GETPROP	_
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#void#visit#?,NodeTraversal,Node,Node#227	0.2	0.0	0.1		_
com.google.javascript.jscomp.StatementFusion#boolean#canFuseIntoOneStatement#?,Node#60	0.05555555555555555	0.07692307692307693	0.06623931623931624	!NodeUtil.isExpressionNode(c) && c != last	_
com.google.javascript.jscomp.StrictModeCheck#void#checkNameUse#?,NodeTraversal,Node#141	0.05555555555555555	0.0625	0.059027777777777776	!(v == null)	_
com.google.javascript.jscomp.StrictModeCheck#void#visit#?,NodeTraversal,Node,Node#108	0.02702702702702703	0.09090909090909091	0.05896805896805897	n.getType() == Token.ASSIGN	_
com.google.javascript.jscomp.StatementFusion#boolean#canFuseIntoOneStatement#?,Node#59	0.05555555555555555	0.05555555555555555	0.05555555555555555	c != null	_
com.google.javascript.jscomp.StrictModeCheck#void#visit#?,NodeTraversal,Node,Node#109	0.09090909090909091	0.0	0.045454545454545456		_
com.google.javascript.jscomp.StrictModeCheck#void#visit#?,NodeTraversal,Node,Node#105	0.02702702702702703	0.05555555555555555	0.04129129129129129	!isDeclaration(n)	_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#49	0.04	0.04	0.04	!(NodeUtil.isObjectLitKey(n,parent) && NodeUtil.isValidPropertyName(n.getString()))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetProp#?,Node,Node,Node#1274	0.037037037037037035	0.041666666666666664	0.039351851851851846	!(right.getType() == Token.STRING && right.getString().equals("length"))	_
com.google.javascript.jscomp.StatementFusion#boolean#canFuseIntoOneStatement#?,Node#61	0.07692307692307693	0.0	0.038461538461538464		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetProp#?,Node,Node,Node#1270	0.03571428571428571	0.037037037037037035	0.036375661375661374	!(left.getType() == Token.OBJECTLIT)	_
com.google.javascript.jscomp.StatementFusion#boolean#canFuseIntoOneStatement#?,Node#53	0.013888888888888888	0.05555555555555555	0.034722222222222224	!(!block.hasChildren() || block.hasOneChild())	_
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#void#checkDeclaration#?,NodeTraversal,Node#237	0.03125	0.03571428571428571	0.033482142857142856	!(n.getString().endsWith("__"))	_
