line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#String#caller#?,int#2453	Infinity	0.0	Infinity		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer$PathIsExploredException#?#PathIsExploredException#?#2478	Infinity	0.0	Infinity		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#?#BOBYQAOptimizer#?,int,double,double#226	0.0625	0.0625	0.125	stoppingTrustRegionRadius!=initialTrustRegionRadius	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#double#bobyqb#?,double[],double[]#375	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1583	0.07692307692307693	0.0	0.07692307692307693		GT
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#double#bobyqa#?,double[],double[]#286	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#double[]#getUpperBound#?#78	0.07142857142857142	0.0	0.07142857142857142		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#setup#?,double[],double[]#2383	0.07142857142857142	0.0	0.07142857142857142		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#printMethod#?#2464	0.07142857142857142	0.0	0.07142857142857142		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#double[]#getLowerBound#?#71	0.07142857142857142	0.0	0.07142857142857142		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#RealPointValuePair#doOptimize#?#234	0.07142857142857142	0.0	0.07142857142857142		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#?#BaseAbstractMultivariateSimpleBoundsOptimizer#?#59	0.0625	0.0	0.0625		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#?#BaseAbstractMultivariateOptimizer#?#59	0.0625	0.0	0.0625		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#91	0.0625	0.0	0.0625		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#?#BOBYQAOptimizer#?,int#210	0.0625	0.0	0.0625		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#int#getEvaluations#?#75	0.03333333333333333	0.0	0.03333333333333333		_
org.apache.commons.math.optimization.SimpleScalarValueChecker#?#SimpleScalarValueChecker#?#39	0.02702702702702703	0.0	0.02702702702702703		_
org.apache.commons.math.linear.ArrayRealVector#void#setEntry#?,int,double#675	0.014705882352941176	0.0	0.014705882352941176		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#GoalType#getGoalType#?#131	0.014285714285714285	0.0	0.014285714285714285		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#double#computeObjectiveValue#?,double[]#92	0.014285714285714285	0.0	0.014285714285714285		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[]#103	0.012987012987012988	0.0	0.012987012987012988		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#double[]#getStartPoint#?#138	0.012987012987012988	0.0	0.012987012987012988		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#?#BaseAbstractMultivariateOptimizer#?,ConvergenceChecker<RealPointValuePair>#65	0.012658227848101266	0.0	0.012658227848101266		_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#44	0.010638297872340425	0.0	0.010638297872340425		_
org.apache.commons.math.optimization.AbstractConvergenceChecker#?#AbstractConvergenceChecker#?#52	0.010638297872340425	0.0	0.010638297872340425		_
org.apache.commons.math.linear.ArrayRealVector#double[]#toArray#?#731	0.010309278350515464	0.0	0.010309278350515464		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,int#62	0.007575757575757576	0.0	0.007575757575757576		_
org.apache.commons.math.util.Incrementor#int#getCount#?#108	0.007462686567164179	0.0	0.007462686567164179		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#83	0.005291005291005291	0.0	0.005291005291005291		_
org.apache.commons.math.linear.ArrayRealVector#double#getEntry#?,int#621	0.005128205128205128	0.0	0.005128205128205128		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#293	0.004545454545454545	0.0	0.004545454545454545		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#300	0.004405286343612335	0.0	0.004405286343612335		_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,int,int#54	0.00423728813559322	0.0	0.00423728813559322		_
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#627	0.004132231404958678	0.0	0.004132231404958678		_
org.apache.commons.math.linear.MatrixUtils#void#checkMatrixIndex#?,AnyMatrix,int,int#366	0.003436426116838488	0.0	0.003436426116838488		_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#321	0.0034129692832764505	0.0	0.0034129692832764505		_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#327	0.0034129692832764505	0.0	0.0034129692832764505		_
org.apache.commons.math.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#378	0.003076923076923077	0.0	0.003076923076923077		_
org.apache.commons.math.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#393	0.003067484662576687	0.0	0.003067484662576687		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#53	0.0026595744680851063	0.0	0.0026595744680851063		_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#149	0.0021645021645021645	0.0	0.0021645021645021645		_
org.apache.commons.math.util.Incrementor#void#resetCount#?#158	0.0020920502092050207	0.0	0.0020920502092050207		_
org.apache.commons.math.util.Incrementor#void#setMaximalCount#?,int#90	0.002036659877800407	0.0	0.002036659877800407		_
org.apache.commons.math.util.Incrementor#?#Incrementor#?#51	0.0019880715705765406	0.0	0.0019880715705765406		_
org.apache.commons.math.util.Incrementor#?#Incrementor#?,int#60	0.001976284584980237	0.0	0.001976284584980237		_
org.apache.commons.math.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#78	0.0019723865877712033	0.0	0.0019723865877712033		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#106	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#53	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#170	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#81	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#161	0.0	0.0	0.0		_
