line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#?#BOBYQAOptimizer#?,int,double,double#226	0.9941370465371931	0.9941370465371931	1.9882740930743863	stoppingTrustRegionRadius!=initialTrustRegionRadius	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#String#caller#?,int#2453	1.0	0.0	1.0		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer$PathIsExploredException#?#PathIsExploredException#?#2478	1.0	0.0	1.0		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#double#bobyqb#?,double[],double[]#375	0.9952363503114694	0.0	0.9952363503114694		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1583	0.9952363503114694	0.0	0.9952363503114694		GT
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#double#bobyqa#?,double[],double[]#286	0.9952363503114694	0.0	0.9952363503114694		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#double[]#getUpperBound#?#78	0.994869915720044	0.0	0.994869915720044		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#setup#?,double[],double[]#2383	0.994869915720044	0.0	0.994869915720044		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#printMethod#?#2464	0.994869915720044	0.0	0.994869915720044		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#double[]#getLowerBound#?#71	0.994869915720044	0.0	0.994869915720044		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#RealPointValuePair#doOptimize#?#234	0.994869915720044	0.0	0.994869915720044		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#?#BaseAbstractMultivariateSimpleBoundsOptimizer#?#59	0.9941370465371931	0.0	0.9941370465371931		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#?#BaseAbstractMultivariateOptimizer#?#59	0.9941370465371931	0.0	0.9941370465371931		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#91	0.9941370465371931	0.0	0.9941370465371931		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#?#BOBYQAOptimizer#?,int#210	0.9941370465371931	0.0	0.9941370465371931		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#int#getEvaluations#?#75	0.989006962257237	0.0	0.989006962257237		_
org.apache.commons.math.optimization.SimpleScalarValueChecker#?#SimpleScalarValueChecker#?#39	0.9864419201172591	0.0	0.9864419201172591		_
org.apache.commons.math.linear.ArrayRealVector#void#setEntry#?,int,double#675	0.9750824477830707	0.0	0.9750824477830707		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#GoalType#getGoalType#?#131	0.9743495786002199	0.0	0.9743495786002199		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#double#computeObjectiveValue#?,double[]#92	0.9743495786002199	0.0	0.9743495786002199		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[]#103	0.9717845364602419	0.0	0.9717845364602419		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#double[]#getStartPoint#?#138	0.9717845364602419	0.0	0.9717845364602419		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#?#BaseAbstractMultivariateOptimizer#?,ConvergenceChecker<RealPointValuePair>#65	0.971051667277391	0.0	0.971051667277391		_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#44	0.9655551484060095	0.0	0.9655551484060095		_
org.apache.commons.math.optimization.AbstractConvergenceChecker#?#AbstractConvergenceChecker#?#52	0.9655551484060095	0.0	0.9655551484060095		_
org.apache.commons.math.linear.ArrayRealVector#double[]#toArray#?#731	0.9644558446317333	0.0	0.9644558446317333		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,int#62	0.9516306339318432	0.0	0.9516306339318432		_
org.apache.commons.math.util.Incrementor#int#getCount#?#108	0.9508977647489923	0.0	0.9508977647489923		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#83	0.9307438622205936	0.0	0.9307438622205936		_
org.apache.commons.math.linear.ArrayRealVector#double#getEntry#?,int#621	0.9285452546720411	0.0	0.9285452546720411		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#293	0.9193843898864053	0.0	0.9193843898864053		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#300	0.9168193477464273	0.0	0.9168193477464273		_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,int,int#54	0.9135214364235984	0.0	0.9135214364235984		_
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#627	0.9113228288750458	0.0	0.9113228288750458		_
org.apache.commons.math.linear.MatrixUtils#void#checkMatrixIndex#?,AnyMatrix,int,int#366	0.8933675338951997	0.0	0.8933675338951997		_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#321	0.8926346647123489	0.0	0.8926346647123489		_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#327	0.8926346647123489	0.0	0.8926346647123489		_
org.apache.commons.math.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#378	0.880908757786735	0.0	0.880908757786735		_
org.apache.commons.math.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#393	0.8805423231953097	0.0	0.8805423231953097		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#53	0.8622205936240381	0.0	0.8622205936240381		_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#149	0.830707218761451	0.0	0.830707218761451		_
org.apache.commons.math.util.Incrementor#void#resetCount#?#158	0.8248442652986442	0.0	0.8248442652986442		_
org.apache.commons.math.util.Incrementor#void#setMaximalCount#?,int#90	0.8200806156101136	0.0	0.8200806156101136		_
org.apache.commons.math.util.Incrementor#?#Incrementor#?#51	0.8156834005130085	0.0	0.8156834005130085		_
org.apache.commons.math.util.Incrementor#?#Incrementor#?,int#60	0.8145840967387321	0.0	0.8145840967387321		_
org.apache.commons.math.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#78	0.8142176621473067	0.0	0.8142176621473067		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#170	-0.010993037742762916	0.0	-0.010993037742762916		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#161	-0.010993037742762916	0.0	-0.010993037742762916		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#81	-0.011725906925613778	0.0	-0.011725906925613778		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#106	-0.014657383657017223	0.0	-0.014657383657017223		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#53	-0.01978746793697325	0.0	-0.01978746793697325		_
