line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.xy.XYIntervalSeriesCollection#int#getItemCount#?,int#147	2.0	2.0	2.0	(getSeries(series).getItemCount())> 0	_
org.jfree.data.xy.XYIntervalSeriesCollection#XYIntervalSeries#getSeries#?,int#113	2.0	2.0	1.9997716894977169	!((series < 0) || (series >= getSeriesCount()))	_
org.jfree.data.xy.XYIntervalSeriesCollection#int#getSeriesCount#?#99	1.9986301369863013	1.9990867579908675	1.9988584474885844	(this.data.size())> 0	_
org.jfree.data.xy.XYIntervalSeriesCollection#void#addSeries#?,XYIntervalSeries#84	1.9977168949771689	1.9977168949771689	1.9977168949771689	!(series == null)	_
org.jfree.data.xy.XYInterval#?#XYInterval#?,double,double,double,double,double#80	1.9899543378995435	2.0	1.9949771689497717	this.xHigh != xHigh	_
org.jfree.data.ComparableObjectSeries#void#add#?,ComparableObjectItem,boolean#222	1.9748858447488584	1.9748858447488584	1.9748858447488584	index < 0	_
org.jfree.data.ComparableObjectSeries#int#getItemCount#?#131	1.9634703196347032	1.9639269406392694	1.9636986301369863	(this.data.size())> 0	_
org.jfree.data.ComparableObjectItem#?#ComparableObjectItem#?,Comparable,Object#73	1.9529680365296804	1.9529680365296804	1.9527397260273973	!(x == null)	_
org.jfree.data.general.Series#void#fireSeriesChanged#?#315	1.8662100456621005	1.8662100456621005	1.8662100456621005	this.notify	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#114	1.8529680365296803	1.8529680365296803	1.8529680365296803	!(key == null)	_
org.jfree.data.event.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset,DatasetChangeInfo#88	1.7506849315068493	1.7506849315068493	1.7506849315068493	!(info == null)	_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getStartXValue#?,int,int#174	1.0	1.0	1.0	(s.getXLowValue(item))!= 0	_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getEndXValue#?,int,int#188	1.0	1.0	1.0	(s.getXHighValue(item))!= 0	_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getStartYValue#?,int,int#216	1.0	1.0	1.0	(s.getYLowValue(item))!= 0	_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getEndYValue#?,int,int#230	1.0	1.0	1.0	(s.getYHighValue(item))!= 0	_
org.jfree.data.xy.XYIntervalSeries#double#getXHighValue#?,int#136	0.9995433789954338	0.9995433789954338	0.9995433789954338	(item.getXHighValue())!= 0	_
org.jfree.data.xy.XYIntervalSeries#double#getYHighValue#?,int#178	0.9995433789954338	0.9995433789954338	0.9995433789954338	(item.getYHighValue())!= 0	_
org.jfree.data.xy.XYIntervalSeries#double#getYLowValue#?,int#163	0.9995433789954338	0.9995433789954338	0.9995433789954338	(item.getYLowValue())!= 0	_
org.jfree.data.xy.XYIntervalSeries#double#getXLowValue#?,int#121	0.9995433789954338	0.9995433789954338	0.9995433789954338	(item.getXLowValue())!= 0	_
org.jfree.data.xy.XYIntervalDataItem#double#getXLowValue#?#99	0.9990867579908675	0.9990867579908675	0.9990867579908675	(interval.getXLow())!= 0	_
org.jfree.data.xy.XYIntervalDataItem#double#getXHighValue#?#114	0.9990867579908675	0.9990867579908675	0.9990867579908675	(interval.getXHigh())!= 0	_
org.jfree.data.xy.XYIntervalDataItem#double#getYHighValue#?#144	0.9990867579908675	0.9990867579908675	0.9990867579908675	(interval.getYHigh())!= 0	_
org.jfree.data.xy.XYInterval#double#getXHigh#?#101	0.9990867579908675	0.9990867579908675	0.9990867579908675	(this.xHigh)!= 0	_
org.jfree.data.xy.XYInterval#double#getXLow#?#92	0.9990867579908675	0.9990867579908675	0.9990867579908675	(this.xLow)!= 0	_
org.jfree.data.xy.XYInterval#double#getYLow#?#119	0.9990867579908675	0.9990867579908675	0.9990867579908675	(this.yLow)!= 0	_
org.jfree.data.xy.XYInterval#double#getYHigh#?#128	0.9990867579908675	0.9990867579908675	0.9990867579908675	(this.yHigh)!= 0	_
org.jfree.data.xy.XYIntervalDataItem#double#getYLowValue#?#128	0.9990867579908675	0.9990867579908675	0.9990867579908675	interval != null	_
org.jfree.data.xy.XYIntervalSeriesCollection#?#XYIntervalSeriesCollection#?#74	1.9972602739726026	0.0	0.9986301369863013		_
