line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateFunction,double,double,double,AllowedSolution#394	1.0	0.0	1.0		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,double,double,int#128	0.3333333333333333	0.3333333333333333	0.6666666666666666	this.maximalOrder <= maximalOrder	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#294	0.07692307692307693	0.5	0.5588235294117647	nbPoints > signChangeIndex	GT
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#296	0.5	0.0	0.5		_
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#?#AbstractUnivariateRealSolver#?,double,double,double#59	0.125	0.0	0.125		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#375	0.041666666666666664	0.05555555555555555	0.09722222222222221	x0 < targetY	_
org.apache.commons.math.exception.MaxCountExceededException#Number#getMax#?#62	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.exception.TooManyEvaluationsException#?#TooManyEvaluationsException#?,Number#37	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#151	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#55	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#42	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.exception.MathIllegalStateException#ExceptionContext#getContext#?#74	0.024390243902439025	0.0	0.024390243902439025		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?#69	0.022727272727272728	0.0	0.022727272727272728		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#46	0.017543859649122806	0.0	0.017543859649122806		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#178	0.0078125	0.008	0.0158125	searchStart >= min	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#95	0.007407407407407408	0.008	0.015407407407407408	this.functionValueAccuracy < absoluteAccuracy	_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,int#282	0.006944444444444444	0.007633587786259542	0.014578032230703985	xInt <= yInt	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifySequence#?,double,double,double#268	0.0125	0.0	0.0125		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifySequence#?,double,double,double#355	0.012195121951219513	0.0	0.012195121951219513		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getStartValue#?#122	0.012195121951219513	0.0	0.012195121951219513		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.009345794392523364	0.0	0.009345794392523364		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#140	0.008928571428571428	0.0	0.008928571428571428		_
