line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#162	1.9971000483325279	1.997422265184469	1.9971644917029163	(charno1 - charno2)> 0	_
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#checkForTypedef#?,NodeTraversal,Node,JSDocInfo#1467	1.9979055904623813	1.9979055904623813	1.9968744965361689	candidate.getType() == Token.GETPROP	_
com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator#boolean#apply#?,JSType#184	1.9996777831480586	1.9996777831480586	1.9963267278878687	!type.isSubtype(typeRegistry.getNativeType(OBJECT_TYPE))	GT
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordTypedef#?,JSTypeExpression#383	1.9950056387949089	1.9950056387949089	1.9950056387949089	type != null && !hasAnyTypeRelatedTags()	_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#363	1.9943612050910262	1.9943612050910262	1.9943612050910264	!(this.isResolved())	_
com.google.javascript.rhino.jstype.NamedType#void#setReferencedAndResolvedType#?,JSType,ErrorReporter,StaticScope<JSType>#297	1.9971000483325279	1.9971000483325279	1.990913484775254	validator != null	_
com.google.javascript.rhino.jstype.NamedType#void#checkEnumElementCycle#?,ErrorReporter#315	1.9893668438859353	1.9896890607378765	1.9894312872563238	!(referencedType instanceof EnumElementType && ((EnumElementType)referencedType).getPrimitiveType() == this)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordThisType#?,JSTypeExpression#467	1.9867891090704044	1.9867891090704044	1.986660222329628	type != null && !hasAnySingletonTypeTags() && !currentInfo.hasThisType()	_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#195	1.9896890607378765	1.9896890607378765	1.983115836958273	resolved	_
com.google.javascript.rhino.jstype.NamedType#boolean#resolveViaRegistry#?,ErrorReporter,StaticScope<JSType>#218	1.9896890607378765	1.9896890607378765	1.983115836958273	type != null	_
com.google.javascript.rhino.jstype.ObjectType#boolean#detectImplicitPrototypeCycle#?#153	1.9816336394393428	1.9816336394393428	1.981633639439343	!(p != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionTypeWithAlternate#?,JsDocToken,Node#1893	1.9813114225874013	1.9813114225874013	1.9811825358466248	!(!match(JsDocToken.RP))	_
com.google.javascript.rhino.jstype.UnionType#boolean#isSubtype#?,JSType#424	1.980022555179636	1.980022555179636	1.978347027549541	!element.isSubtype(that)	_
com.google.javascript.rhino.jstype.NamedType#?#NamedType#?,JSTypeRegistry,String,String,int,int#114	1.9772837119381343	1.980505880457548	1.9779281456420172	this.charno > lineno	_
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#656	1.97390043499275	1.9785725793458997	1.9737715482519738	qualifiedName != null	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#register#?,JSType,String#566	1.9722893507330432	1.9722893507330432	1.9722893507330432	name.indexOf('.') > 0	_
com.google.javascript.rhino.jstype.UnionType#String#toString#?#403	1.971967133881102	1.971967133881102	1.971967133881102	!firstAlternate	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#resolveStubDeclarations#?#1300	1.9806669888835187	1.9806669888835187	1.9713871435476076	scope.isDeclared(qName,false)	_
com.google.javascript.rhino.jstype.UnionType#boolean#canAssignTo#?,JSType#197	1.9711615917512486	1.970517158047366	1.9700016110842598	!(t.isUnknownType())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredTypeInAnnotation#?,String,Node,JSDocInfo#558	1.963911712582568	1.972450459159014	1.9656194618978573	!(FunctionTypeBuilder.isFunctionTypeDeclaration(info))	_
com.google.javascript.jscomp.TypeValidator#JSType#getJSType#?,Node#672	1.9611728693410666	1.9611728693410666	1.9611728693410668	!(jsType == null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1212	1.9690671822136299	1.9690671822136299	1.9601739971000485	parent.getType() == Token.EXPR_RESULT	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>,boolean#1376	1.9590784598034476	1.9590784598034476	1.9590784598034476	child != null	_
com.google.javascript.jscomp.TypeValidator#void#expectArgumentMatchesParameter#?,NodeTraversal,Node,JSType,JSType,Node,int#360	1.981472531013372	1.981472531013372	1.942290961817303	!argType.canAssignTo(paramType)	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#219	1.939906557112937	1.939906557112937	1.939906557112937	min == i	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1410	1.9324955695182857	1.9324955695182857	1.9324955695182857	parameters.hasNext()	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParametersOnClosure#?,Node,FunctionType#846	1.9321733526663445	1.9328177863702272	1.9323022394071212	!(iParameterType instanceof FunctionType)	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#679	1.9157402932173353	1.9157402932173353	1.9156114064765588	!(objectType.hasReferenceName() && !hasLendsName)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#processObjectLit#?,Node#512	1.9154180763653939	1.9155791847913646	1.9149347510874821	!(info != null && info.getLendsName() != null)	_
com.google.javascript.jscomp.TypeValidator#void#mismatch#?,String,Node,String,JSType,JSType#563	1.9120347994200098	1.9120347994200098	1.9115192524569036	shouldReport	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#838	1.9950056387949089	1.9950056387949089	1.9024971806025457	!(thisType.isSubtype(element))	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#125	1.8976961495086193	1.8989850169163847	1.8979539229901725	!(dollarIndex != -1)	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#764	1.9714838086031898	1.8980183663605608	1.8975028193974546	n.getJSType() != null	_
