line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1662	Infinity	Infinity	Infinity		GT
org.apache.commons.math.optimization.direct.BOBYQAOptimizer$PathIsExploredException#?#PathIsExploredException#?#2479	Infinity	0.0	Infinity		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#String#caller#?,int#2457	Infinity	0.0	Infinity		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#setup#?,double[],double[]#2413	0.5	0.5	1.0	initialTrustRegionRadius != requiredMinDiff	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#126	0.5	0.0	0.5		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#double#bobyqb#?,double[],double[]#405	0.07692307692307693	0.07692307692307693	0.15384615384615385	trustRegionCenterInterpolationPointIndex != nh	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#?#BOBYQAOptimizer#?,int,double,double#228	0.0625	0.0625	0.125	this.initialTrustRegionRadius <= initialTrustRegionRadius	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#RealPointValuePair#doOptimize#?#242	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#double#bobyqa#?,double[],double[]#300	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#double[]#getLowerBound#?#72	0.07142857142857142	0.0	0.07142857142857142		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#double[]#getUpperBound#?#79	0.07142857142857142	0.0	0.07142857142857142		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#?#BOBYQAOptimizer#?,int#211	0.0625	0.0	0.0625		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#?#BaseAbstractMultivariateOptimizer#?#60	0.0625	0.0	0.0625		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#int#getEvaluations#?#76	0.03333333333333333	0.0	0.03333333333333333		_
org.apache.commons.math.linear.ArrayRealVector#void#setEntry#?,int,double#677	0.014705882352941176	0.014705882352941176	0.029411764705882353	data[index] == value	_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#46	0.010638297872340425	0.014925373134328358	0.025563671006668783	this.value <= value	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#double#computeObjectiveValue#?,double[]#98	0.014285714285714285	0.0	0.014285714285714285		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#GoalType#getGoalType#?#132	0.014285714285714285	0.0	0.014285714285714285		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#double[]#getStartPoint#?#139	0.012987012987012988	0.0	0.012987012987012988		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[]#120	0.012987012987012988	0.0	0.012987012987012988		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#?#BaseAbstractMultivariateOptimizer#?,ConvergenceChecker<RealPointValuePair>#66	0.012658227848101266	0.0	0.012658227848101266		_
org.apache.commons.math.optimization.AbstractConvergenceChecker#?#AbstractConvergenceChecker#?#54	0.010638297872340425	0.0	0.010638297872340425		_
org.apache.commons.math.linear.ArrayRealVector#double[]#toArray#?#732	0.010309278350515464	0.0	0.010309278350515464		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#302	0.004405286343612335	0.004405286343612335	0.00881057268722467	data[row][column] <= value	_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,int#63	0.007575757575757576	0.0	0.007575757575757576		_
org.apache.commons.math.util.Incrementor#int#getCount#?#109	0.007462686567164179	0.0	0.007462686567164179		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#84	0.005291005291005291	0.0	0.005291005291005291		_
org.apache.commons.math.linear.ArrayRealVector#double#getEntry#?,int#622	0.005128205128205128	0.0	0.005128205128205128		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#294	0.004545454545454545	0.0	0.004545454545454545		_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,int,int#56	0.00423728813559322	0.0	0.00423728813559322		_
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#628	0.004132231404958678	0.0	0.004132231404958678		_
org.apache.commons.math.util.Incrementor#void#setMaximalCount#?,int#91	0.002036659877800407	0.002036659877800407	0.004073319755600814	maximalCount <= max	_
org.apache.commons.math.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#79	0.0019723865877712033	0.0019723865877712033	0.0039447731755424065	maximalCount >= max	_
org.apache.commons.math.linear.MatrixUtils#void#checkMatrixIndex#?,AnyMatrix,int,int#367	0.003436426116838488	0.0	0.003436426116838488		_
