line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	2.521432173474534E-4	0.14285714285714285	0.07155464303724515	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	2.5188916876574307E-4	0.14285714285714285	0.0715545160129543	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	0.14285714285714285	0.0	0.07142857142857142		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.14285714285714285	0.0	0.07142857142857142		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection,boolean#313	0.05263157894736842	0.05555555555555555	0.054093567251461985	!staleVars.contains(candidate.alias) && !isVarInlineForbidden(candidate.alias)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1445	2.5157232704402514E-4	0.09090909090909091	0.04558033161806747	!isEquivalentTo(node2,false,false,false)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1446	0.09090909090909091	0.0	0.045454545454545456		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2195	0.09090909090909091	0.0	0.045454545454545456		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2196	0.09090909090909091	0.0	0.045454545454545456		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection,boolean#311	0.009900990099009901	0.05263157894736842	0.03126628452318916	aliasCandidates.containsKey(nameNode)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection,boolean#315	0.05555555555555555	0.0	0.027777777777777776		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection,boolean#316	0.05555555555555555	0.0	0.027777777777777776		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection,boolean#317	0.05555555555555555	0.0	0.027777777777777776		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection,boolean#318	0.05555555555555555	0.0	0.027777777777777776		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection,boolean#319	0.05555555555555555	0.0	0.027777777777777776		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection,boolean#322	0.05555555555555555	0.0	0.027777777777777776		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection,boolean#312	0.05263157894736842	0.0	0.02631578947368421		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#699	0.006666666666666667	0.043478260869565216	0.025072463768115942	refDecl != refInit	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isValidInitialization#?,Reference#647	0.006666666666666667	0.043478260869565216	0.025072463768115942	!(initialization.isDeclaration())	_
com.google.javascript.jscomp.NodeIterators$LocalVarMotion#void#advanceLookAhead#?,boolean#281	0.013888888888888888	0.034482758620689655	0.02418582375478927	NodeUtil.nodeTypeMayHaveSideEffects(nextNode) && type != Token.NAME || type == Token.NAME && nextParent.isCatch()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#733	0.01282051282051282	0.03333333333333333	0.023076923076923078	currentBlock.isHoisted	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingAssignmentAt#?,int#380	0.017543859649122806	0.02857142857142857	0.023057644110275687	maybeInit.isSimpleAssignmentToName()	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canMoveModerately#?,Reference,Reference#622	0.01818181818181818	0.027777777777777776	0.02297979797979798	!(it.hasNext())	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isValidInitialization#?,Reference#656	0.043478260869565216	0.0	0.021739130434782608		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isValidInitialization#?,Reference#655	0.043478260869565216	0.0	0.021739130434782608		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#700	0.043478260869565216	0.0	0.021739130434782608		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#701	0.043478260869565216	0.0	0.021739130434782608		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#398	0.013157894736842105	0.030303030303030304	0.021730462519936204	isInitializingAssignmentAt(1)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineWellDefinedVariable#?,Var,Node,List<Reference>#388	0.02	0.02	0.02	!(i < refSet.size())	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canMoveModerately#?,Reference,Reference#604	0.01818181818181818	0.021739130434782608	0.019960474308300395	initialization.getParent().isVar()	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#704	0.006666666666666667	0.03125	0.018958333333333334	!refInfo.isWellDefined()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isNeverAssigned#?#490	0.00641025641025641	0.030303030303030304	0.018356643356643356	!(ref.isLvalue() || ref.isInitializingDeclaration())	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canMoveModerately#?,Reference,Reference#624	0.01818181818181818	0.01818181818181818	0.01818181818181818	!(curNode == targetName)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canInline#?,Reference,Reference,Reference#537	0.009174311926605505	0.02631578947368421	0.017745050700144857	declaration.getBasicBlock() != initialization.getBasicBlock() || declaration.getBasicBlock() != reference.getBasicBlock()	_
com.google.javascript.jscomp.NodeIterators$LocalVarMotion#void#advanceLookAhead#?,boolean#245	0.013888888888888888	0.020833333333333332	0.017361111111111112	!(valueHasSideEffects)	_
com.google.javascript.jscomp.NodeIterators$LocalVarMotion#void#advanceLookAhead#?,boolean#283	0.034482758620689655	0.0	0.017241379310344827		_
com.google.javascript.jscomp.NodeIterators$LocalVarMotion#void#advanceLookAhead#?,boolean#284	0.034482758620689655	0.0	0.017241379310344827		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isValidInitialization#?,Reference#662	0.006666666666666667	0.02702702702702703	0.016846846846846848	n.isFunction()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#734	0.03333333333333333	0.0	0.016666666666666666		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1397	0.016129032258064516	0.016129032258064516	0.016129032258064516	(Token.SHEQ)!= 0	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#326	0.004878048780487805	0.02702702702702703	0.015952537903757415	!initBlock.provablyExecutesBefore(references.get(i).getBasicBlock())	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#705	0.03125	0.0	0.015625		_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#1606	0.011494252873563218	0.0196078431372549	0.01555104800540906	parent.isAssign() && parent.getFirstChild() == n	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingAssignmentAt#?,int#377	0.013157894736842105	0.017543859649122806	0.015350877192982455	maybeDecl.isVarDeclaration()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#399	0.030303030303030304	0.0	0.015151515151515152		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canInline#?,Reference,Reference,Reference#559	0.012658227848101266	0.017241379310344827	0.014949803579223046	!(value.isFunction())	_
com.google.javascript.rhino.Token#String#name#?,int#221	0.02857142857142857	0.0	0.014285714285714285		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingAssignmentAt#?,int#381	0.02857142857142857	0.0	0.014285714285714285		_
com.google.javascript.jscomp.NodeIterators$FunctionlessLocalScope#Node#next#?#93	0.013888888888888888	0.013888888888888888	0.013888888888888888	!(current.isFunction())	_
com.google.javascript.jscomp.NodeIterators$FunctionlessLocalScope#Node#next#?#88	0.013888888888888888	0.013888888888888888	0.013888888888888888	!(current.hasChildren())	_
com.google.javascript.jscomp.NodeIterators$FunctionlessLocalScope#Node#next#?#84	0.013888888888888888	0.013888888888888888	0.013888888888888888	!(current.isFunction())	_
com.google.javascript.jscomp.NodeIterators$FunctionlessLocalScope#Node#next#?#72	0.013888888888888888	0.013888888888888888	0.013888888888888888	!(current.getNext() == null)	_
com.google.javascript.jscomp.NodeIterators$FunctionlessLocalScope#Node#next#?#76	0.013888888888888888	0.013888888888888888	0.013888888888888888	!(current.isFunction())	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canMoveModerately#?,Reference,Reference#629	0.027777777777777776	0.0	0.013888888888888888		_
com.google.javascript.jscomp.NodeIterators$FunctionlessLocalScope#?#FunctionlessLocalScope#?,Node#55	0.013888888888888888	0.013888888888888888	0.013888888888888888	!(n.isFunction())	_
com.google.javascript.jscomp.NodeIterators$LocalVarMotion#void#advanceLookAhead#?,boolean#229	0.013888888888888888	0.013888888888888888	0.013888888888888888	!(curNode.isName() && varName.equals(curNode.getString()))	_
com.google.javascript.jscomp.NodeIterators$LocalVarMotion#void#advanceLookAhead#?,boolean#222	0.013888888888888888	0.013888888888888888	0.013888888888888888	!(lookAhead == null)	_
com.google.javascript.jscomp.NodeIterators$LocalVarMotion#void#advanceLookAhead#?,boolean#221	0.013888888888888888	0.013888888888888888	0.013888888888888888	!atStart	_
