line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#84	0.10721125348377948	0.0	0.10721125348377948		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	0.08391813582966891	0.08391813582966891	0.09732435883396187	config.isIdeMode	_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.04271788288583805	0.0	0.04271788288583805		_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1148	0.021190435947906452	0.021190435947906452	0.042380871895812904	-1<0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#516	0.022151233248863027	0.022151233248863027	0.037036867134144155	name == null	GT
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#266	0.013354718003583399	0.022113289104342324	0.03546800710792572	position<0	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	0.013312051063847861	0.022151233248863027	0.03546328431271089	mergeLineCharNo(lineno,charno)<charno	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#198	0.03537745688386125	0.014828245646514833	0.03537745688386125		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#468	0.03537745688386125	0.0	0.03537745688386125		_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	0.013313230739605759	0.02155152393519773	0.03486475467480349	mergeLineCharNo(getLineno(),charno)==charno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#224	0.014885633885281127	0.02084690996125416	0.03416014070085992	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1196	0.01461451122986416	0.01461451122986416	0.02922902245972832	Token.BLOCK>=0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#132	0.013313230739605759	0.01578182506843426	0.02909505580804002	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#389	0.013319133826287714	0.014723405481714223	0.02803663622131998	n == null	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1176	0.013593181195675921	0.013634814313670873	0.027227995509346792	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#782	0.013401406685472435	0.013401406685472435	0.02680281337094487	!(result != item.next)	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.013102435641608368	0.013637349844016112	0.02673978548562448	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#150	0.013313230739605759	0.013316771649479872	0.02663000238908563	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#195	0.013313230739605759	0.013313230739605759	0.026626461479211518	!(comment != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#383	0.013313230739605759	0.013313230739605759	0.026626461479211518	!(directives != null)	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#65	0.013326227906059036	0.013326227906059036	0.026613577992377385	annotationNames != null	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1162	0.013297919370836938	0.01336186912484746	0.026595838741673875	-1<=0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.013102435641608368	0.013364255385983525	0.026466691027591895	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#836	0.013207147529172122	0.013207147529172122	0.026413143355919627	value != 0	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	0.013199091933711365	0.013199091933711365	0.02639818386742273	item == null	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#278	0.01318073435607412	0.01318073435607412	0.02636146871214824	!(null == str)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	0.013268622310856881	0.013268622310856881	0.02631740503038416	!(last == null)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	0.0130034723907544	0.013232561463778027	0.026077376592734913	!(value != null)	_
com.google.javascript.rhino.Node#int#getType#?#536	0.01298591791445427	0.01298591791445427	0.02597183582890854	type>=0	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#87	0.012883132528016617	0.012883132528016617	0.025766265056033234	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	0.01278379428442847	0.01278379428442847	0.02556758856885694	!(result != propListHead)	_
com.google.javascript.rhino.Node#?#Node#?,int#371	0.012694894822438666	0.012694894822438666	0.02538978964487733	-1!=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBlock#?,Block#399	0.014828245646514833	0.0	0.014828245646514833		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processGeneric#?,com.google.javascript.jscomp.mozilla.rhino.Node#284	0.01461451122986416	0.0	0.01461451122986416		_
