line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#97	1.0	1.0	2.0	!(Math.abs(rootFindingFunction.value(lowerBound)) < 1E-6)	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainLowerBound#?,double#181	0.9994739610731194	1.0	1.9994739610731194	getMean()<=p	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getInitialDomain#?,double#221	0.9994739610731194	0.9994739610731194	1.9989479221462387	!(p < .5)	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#131	0.9994739610731194	0.9994739610731194	1.9989479221462387	x > (mean + 20 * standardDeviation)	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainUpperBound#?,double#200	0.9994739610731194	0.9994739610731194	1.9989479221462387	!(p < .5)	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#inverseCumulativeProbability#?,double#159	0.9989484752891693	0.9989484752891693	1.9973720170653122	!(p == 1)	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#193	1.0	1.0	1.9916492693110648	function.value(b)==a	GT
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#97	0.9952854897852279	0.9952854897852279	1.9905709795704558	!(sd <= 0.0)	_
org.apache.commons.math.special.Erf#double#erf#?,double#51	0.9932043910088865	0.9968520461699896	1.990056437178876	Gamma.regularizedGammaP(0.5,x * x,1.0e-15,10000)==x	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#178	0.9994739610731194	1.0	1.981404958677686	sum + an==x	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#103	0.9476309226932668	0.9644670050761422	1.912097927769409	((x + .5) * Math.log(tmp)) - tmp + HALF_LOG_2_PI + Math.log(sum / x)>x	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getMean#?#72	0.9968520461699896	0.0	0.9968520461699896		_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getStandardDeviation#?#88	0.9968520461699896	0.0	0.9968520461699896		_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double#56	0.9963293130571579	0.0	0.9963293130571579		_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#44	0.9963293130571579	0.0	0.9963293130571579		_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setMean#?,double#80	0.9952854897852279	0.0	0.9952854897852279		_
org.apache.commons.math.MathException#String#getLocalizedMessage#?#172	0.9947643979057591	0.0	0.9947643979057591		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double#127	0.99113197704747	0.0	0.99113197704747		_
org.apache.commons.math.MathException#?#MathException#?,Throwable#119	0.9875259875259876	0.0	0.9875259875259876		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object#45	0.9854771784232366	0.0	0.9854771784232366		_
org.apache.commons.math.MathException#String#getMessage#?,Locale#166	0.9849663037843442	0.0	0.9849663037843442		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#46	0.9723643807574207	0.0	0.9723643807574207		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#39	0.9674134419551935	0.0	0.9674134419551935		_
org.apache.commons.math.MathException#?#MathException#?,String,Object#107	0.9552538964303671	0.0	0.9552538964303671		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#73	0.9514271407110665	0.0	0.9514271407110665		_
org.apache.commons.math.MathException#String#buildMessage#?,Locale,String,Object#85	0.9500000000000001	0.0	0.9500000000000001		_
