line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#178	0.0	1.945945945945946	1.945945945945946	sum + an==x	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#193	0.0	1.8823529411764706	1.8823529411764706	function.value(b)==a	GT
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainLowerBound#?,double#181	0.0	1.0	1.0	getMean()<=p	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#inverseCumulativeProbability#?,double#159	0.0	0.16666666666666663	0.16666666666666663	!(p == 1)	_
org.apache.commons.math.special.Erf#double#erf#?,double#51	0.0	0.14285714285714285	0.14285714285714285	Gamma.regularizedGammaP(0.5,x * x,1.0e-15,10000)==x	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#62	0.0	0.029761904761904767	0.029761904761904767	!(p < 0.0 || p > 1.0)	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#103	0.0	0.009301089556205157	0.009301089556205157	((x + .5) * Math.log(tmp)) - tmp + HALF_LOG_2_PI + Math.log(sum / x)>x	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainUpperBound#?,double#200	0.0	0.0	0.0	!(p < .5)	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getInitialDomain#?,double#221	0.0	0.0	0.0	!(p < .5)	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#131	0.0	0.0	0.0	x > (mean + 20 * standardDeviation)	_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#97	0.0	0.0	0.0	!(sd <= 0.0)	_
