line	original_score	max_predicate_score	total	predicate	label
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#visit#?,Mapping,int,int,int,int#724	256.0	256.0	256.0	i == nextLine	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addNameMap#?,Appendable,Map<String,Integer>#327	256.0	256.0	256.0	!(i != 0)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#writeEntry#?,Mapping,int#743	256.0	256.0	256.0	m != null	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addMapping#?,String,String,FilePosition,FilePosition,FilePosition#214	256.0	256.0	256.0	lastMapping.startPosition.getColumn()<=lastLine	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#visit#?,MappingVisitor,Mapping,int,int#588	256.0	256.0	256.0	!(line == nextLine && col == nextCol)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getNameId#?,String#675	256.0	256.0	256.0	!(index != null)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getSourceId#?,String#659	256.0	256.0	256.0	sourceName != lastSourceFile	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$UsedMappingCheck#void#visit#?,Mapping,int,int,int,int#455	256.0	256.0	256.0	m != null	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#prepMappings#?#391	256.0	256.0	256.0	Math.max(maxLine,endPositionLine)>=endPositionLine	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#maybeVisit#?,MappingVisitor,Mapping#559	256.0	256.0	204.8	line < nextLine || (line == nextLine && col < nextCol)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#int#getAdjustedCol#?,FilePosition#533	128.0	256.0	204.8	(rawLine != 0) ? rawCol : rawCol + prefixPosition.getColumn()>0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#int#getAdjustedLine#?,FilePosition#523	128.0	128.0	128.0	p.getLine() + prefixPosition.getLine()>=0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#maybeVisitParent#?,MappingVisitor,Mapping,Mapping#573	128.0	128.0	128.0	!(line < nextLine || (line == nextLine && col < nextCol))	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#traverse#?,MappingVisitor#513	128.0	128.0	128.0	!stack.isEmpty()	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#boolean#isOverlapped#?,Mapping,Mapping#544	256.0	0.0	102.4		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#closeLine#?,boolean#792	85.33333333333333	85.33333333333333	85.33333333333333	finalEntry	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#openLine#?,boolean#782	85.33333333333333	85.33333333333333	85.33333333333333	firstEntry	_
com.google.debugging.sourcemap.SourceMapGeneratorFactory#SourceMapGenerator#getInstance#?,SourceMapFormat#41	128.0	0.0	51.2		_
com.google.javascript.jscomp.SourceMap$Format#SourceMap#getInstance#?#66	128.0	0.0	51.2		_
com.google.debugging.sourcemap.Base64VLQ#void#encode#?,Appendable,int#97	51.2	51.2	51.2	!(value > 0)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#setStartingPosition#?,int,int#152	128.0	0.0	51.2		_
com.google.debugging.sourcemap.Base64VLQ#int#toVLQSigned#?,int#64	51.2	51.2	51.2	!(value < 0)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addSourceNameMap#?,Appendable#312	85.33333333333333	0.0	34.13333333333333		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addSymbolNameMap#?,Appendable#319	85.33333333333333	0.0	34.13333333333333		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#appendTo#?,Appendable,String#279	85.33333333333333	0.0	34.13333333333333		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#appendLineMappings#?#772	85.33333333333333	0.0	34.13333333333333		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#?#LineMapper#?,Appendable#698	85.33333333333333	0.0	34.13333333333333		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#String#escapeString#?,String#339	64.0	0.0	25.6		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#appendFirstField#?,Appendable,String,CharSequence#349	64.0	0.0	25.6		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#appendField#?,Appendable,String,CharSequence#358	64.0	0.0	25.6		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#appendFieldStart#?,Appendable,String#367	64.0	0.0	25.6		_
com.google.debugging.sourcemap.Base64#char#toBase64#?,int#55	11.636363636363637	11.636363636363637	11.636363636363637	BASE64_MAP.charAt(value)>0	_
com.google.javascript.jscomp.SourceInformationAnnotator#void#setOriginalName#?,Node,String#92	8.533333333333333	8.533333333333333	8.533333333333333	!name.isEmpty() && n.getProp(Node.ORIGINALNAME_PROP) == null	_
com.google.debugging.sourcemap.SourceMapConsumerV3#int#search#?,ArrayList<Entry>,int,int,int#439	8.0	8.0	8.0	!(compare == 0)	_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#int#nextValue#?#427	8.0	8.0	8.0	Base64VLQ.decode(content)==0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getSourceColumn#?#649	8.0	8.0	8.0	srcColumn==0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#boolean#tryConsumeToken#?,char#409	8.0	8.0	8.0	!(content.hasNext() && content.peek() == token)	_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#void#build#?#315	8.0	8.0	8.0	!(!entryComplete())	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getNameId#?#654	8.0	8.0	8.0	UNMAPPED!=0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$NamedEntry#int#getNameId#?#672	8.0	8.0	8.0	name<=0	_
com.google.debugging.sourcemap.SourceMapConsumerV3#int#compareEntry#?,ArrayList<Entry>,int,int#461	8.0	8.0	8.0	entries.get(entry).getGeneratedColumn() - target>=0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getSourceLine#?#644	8.0	8.0	8.0	srcLine>0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$StringCharIterator#char#next#?#560	8.0	8.0	8.0	content.charAt(current++)>0	_
com.google.debugging.sourcemap.SourceMapConsumerV3#String[]#getJavaStringArray#?,JSONArray#272	8.0	8.0	8.0	!(i < len)	_
com.google.debugging.sourcemap.SourceMapConsumerV3$StringCharIterator#char#peek#?#564	8.0	8.0	8.0	content.charAt(current)>=0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#boolean#entryComplete#?#418	8.0	8.0	8.0	!(!content.hasNext())	_
com.google.debugging.sourcemap.SourceMapConsumerV3#OriginalMapping#getMappingForLine#?,int,int#231	8.0	8.0	8.0	search(entries,column,0,entries.size() - 1)>=lineNumber	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnmappedEntry#int#getGeneratedColumn#?#597	8.0	8.0	8.0	column!=0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getSourceFileId#?#639	8.0	8.0	8.0	srcFile==0	_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#parse#?,JSONObject,SourceMapSupplier#112	8.0	8.0	8.0	!(sourceMapRoot.has("sections"))	_
com.google.debugging.sourcemap.SourceMapConsumerV3#OriginalMapping#getOriginalMappingForEntry#?,Entry#491	8.0	8.0	8.0	entry.getNameId() != UNMAPPED	GT
com.google.debugging.sourcemap.FilePosition#int#getColumn#?#47	6.918918918918919	8.533333333333333	7.887567567567568	column!=0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#int#getCurrentCharIndex#?#188	6.918918918918919	8.533333333333333	7.887567567567568	lineLength>0	_
com.google.debugging.sourcemap.FilePosition#?#FilePosition#?,int,int#28	6.564102564102564	8.533333333333333	7.745641025641026	line<column	_
com.google.javascript.jscomp.SourceMap#String#fixupSourceLocation#?,String#150	7.757575757575758	7.757575757575758	7.422113022113022	prefixMappings.isEmpty()	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#int#getCurrentLineIndex#?#192	6.918918918918919	6.918918918918919	6.918918918918919	lineIndex==0	_
com.google.javascript.jscomp.SourceMap#void#addMapping#?,Node,FilePosition,FilePosition#126	6.918918918918919	6.918918918918919	6.918918918918919	!(sourceFile == null || node.getLineno() < 0)	GT
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#generateSourceMap#?,SourceMap#129	6.918918918918919	6.918918918918919	6.918918918918919	createSrcMap	_
com.google.debugging.sourcemap.FilePosition#int#getLine#?#39	6.7368421052631575	6.918918918918919	6.846088193456614	line!=0	_
com.google.javascript.jscomp.Compiler$CodeBuilder#int#getColumnIndex#?#1609	6.564102564102564	6.918918918918919	6.776992376992377	colCount<=0	_
com.google.javascript.jscomp.SourceInformationAnnotator#void#visit#?,NodeTraversal,Node,Node#56	8.533333333333333	6.7368421052631575	6.7368421052631575	!(doSanityChecks && sourceFile != null)	_
com.google.javascript.jscomp.Compiler$CodeBuilder#int#getLineIndex#?#1604	6.564102564102564	6.564102564102564	6.564102564102564	lineCount>=0	_
com.google.debugging.sourcemap.Util#String#escapeString#?,String,char,String,String,String,CharsetEncoder#94	6.564102564102564	6.564102564102564	6.564102564102564	c > 0x1f && c <= 0x7f	_
com.google.javascript.jscomp.LoggerErrorManager#void#printSummary#?#69	5.953488372093023	6.2439024390243905	6.127736812251843	!(getErrorCount() + getWarningCount() > 0)	_
com.google.debugging.sourcemap.Base64VLQ#int#fromVLQSigned#?,int#80	5.333333333333333	5.333333333333333	5.333333333333333	negate ? -value : value!=0	_
com.google.debugging.sourcemap.SourceMapConsumerFactory#SourceMapping#parse#?,String,SourceMapSupplier#54	8.0	5.333333333333333	5.333333333333333	contents.startsWith("{")	_
