line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.JSDocInfo#String#toString#?#1239	0.25	0.0	0.25		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2125	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.rhino.JSDocInfo#void#addSuppression#?,String#707	0.0714285714285714	0.0	0.0714285714285714		_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#applyCollapses#?#209	0.052631578947368474	0.0	0.052631578947368474		_
com.google.javascript.jscomp.CollapseVariableDeclarations$Collapse#?#Collapse#?,Node,Node,Node#84	0.052631578947368474	0.0	0.052631578947368474		_
com.google.javascript.rhino.InputId#String#toString#?#73	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.rhino.JSDocInfo#?#JSDocInfo#?#341	0.033333333333333326	0.0	0.033333333333333326		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#342	0.02857142857142858	0.0	0.02857142857142858		_
com.google.javascript.jscomp.SourceFile#String#toString#?#302	0.021739130434782594	0.0	0.021739130434782594		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#310	0.021739130434782594	0.0	0.021739130434782594		_
com.google.javascript.rhino.Node#String#propToString#?,int#111	0.021739130434782594	0.0	0.021739130434782594		_
com.google.javascript.rhino.Node#Node#removeChildAfter#?,Node#1653	0.020408163265306145	0.0	0.020408163265306145		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1005	0.01851851851851849	0.0	0.01851851851851849		_
com.google.javascript.rhino.Node#String#toStringTree#?#991	0.01851851851851849	0.0	0.01851851851851849		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#995	0.01851851851851849	0.0	0.01851851851851849		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1010	0.01851851851851849	0.0	0.01851851851851849		_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#blacklistStubVars#?,NodeTraversal,Node#181	0.017241379310344862	0.0	0.017241379310344862		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#859	0.016393442622950838	0.0	0.016393442622950838		_
com.google.javascript.rhino.Node#String#toString#?#916	0.016393442622950838	0.0	0.016393442622950838		_
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#void#onRedeclaration#?,Scope,String,Node,CompilerInput#194	0.013157894736842146	0.0	0.013157894736842146		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#923	0.012987012987012991	0.0	0.012987012987012991		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#933	0.012987012987012991	0.0	0.012987012987012991		_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#process#?,Node,Node#109	0.0092592592592593	0.0	0.0092592592592593		_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#137	0.0092592592592593	0.0	0.0092592592592593		_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#boolean#canBeRedeclared#?,Node,Scope#190	0.0092592592592593	0.0	0.0092592592592593		GT
com.google.javascript.jscomp.CollapseVariableDeclarations#?#CollapseVariableDeclarations#?,AbstractCompiler#103	0.0092592592592593	0.0	0.0092592592592593		_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1617	0.002577319587628857	0.0	0.002577319587628857		_
com.google.javascript.rhino.Node#boolean#isIf#?#2252	0.0018518518518518823	0.0	0.0018518518518518823		_
com.google.javascript.jscomp.CodeConsumer#void#listSeparator#?#123	0.0016949152542372614	0.0	0.0016949152542372614		_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#632	0.0013774104683195176	0.0	0.0013774104683195176		_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#307	0.0013054830287205776	0.0	0.0013054830287205776		_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#743	5.089058524172518E-4	5.089058524172518E-4	0.0010178117048345037	rightPrecedence<=op	_
com.google.javascript.rhino.Token#String#name#?,int#180	9.14076782449702E-4	0.0	9.14076782449702E-4		_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1712	6.249999999999867E-4	0.0	6.249999999999867E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#240	5.807200929152101E-4	0.0	5.807200929152101E-4		_
com.google.javascript.jscomp.CodeConsumer#boolean#isNegativeZero#?,double#282	5.807200929152101E-4	0.0	5.807200929152101E-4		_
com.google.javascript.jscomp.AbstractCompiler$LifeCycleStage#boolean#isNormalized#?#288	5.411255411255089E-4	0.0	5.411255411255089E-4		_
com.google.javascript.jscomp.AstValidator#void#validateNumber#?,Node#647	5.32197977647697E-4	0.0	5.32197977647697E-4		_
com.google.javascript.jscomp.AbstractCompiler#LifeCycleStage#getLifeCycleStage#?#184	5.299417064122958E-4	0.0	5.299417064122958E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addConstant#?,String#278	5.25762355415349E-4	0.0	5.25762355415349E-4		_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#157	5.005005005005447E-4	0.0	5.005005005005447E-4		_
com.google.javascript.jscomp.NodeUtil#boolean#isExprAssign#?,Node#1572	4.94071146245112E-4	0.0	4.94071146245112E-4		_
