line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleTry#?,Node#543	0.2	0.0	0.2		_
com.google.javascript.jscomp.NodeUtil#Node#getCatchBlock#?,Node#2758	0.16363636363636364	0.0	0.16363636363636364		_
com.google.javascript.jscomp.NodeUtil#boolean#hasCatchHandler#?,Node#2767	0.16363636363636364	0.0	0.16363636363636364		_
com.google.javascript.jscomp.NodeUtil#boolean#hasFinally#?,Node#2749	0.15254237288135594	0.0	0.15254237288135594		_
com.google.javascript.rhino.jstype.UnknownType#boolean#matchesNumberContext#?#89	0.125	0.0	0.125		_
com.google.javascript.jscomp.CheckMissingReturn#boolean#fastAllPathsReturnCheck#?,ControlFlowGraph<Node>#122	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#986	0.07894736842105263	0.0	0.07894736842105263		_
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#int#computeMidPoint#?,int#66	0.037037037037037035	0.037037037037037035	0.07407407407407407	(midpoint)!= 0	_
com.google.javascript.jscomp.Compiler#Node#parseSyntheticCode#?,String,String#1532	0.07272727272727272	0.0	0.07272727272727272		_
com.google.javascript.jscomp.Compiler#Node#parse#?,SourceFile#1500	0.07272727272727272	0.0	0.07272727272727272		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkAllPathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#164	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#allPathsSatisfyPredicate#?#110	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#?#CheckPathsBetweenNodes#?,DiGraph<N,E>,DiGraphNode<N,E>,DiGraphNode<N,E>,Predicate<N>,Predicate<DiGraphEdge<N,E>>#101	0.05263157894736842	0.0	0.05263157894736842		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#ignoreEdge#?,DiGraphEdge<N,E>#155	0.04	0.0	0.04		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge#void#setAnnotation#?,Annotation#577	0.04	0.0	0.04		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge#A#getAnnotation#?#572	0.04	0.0	0.04		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#139	0.038461538461538464	0.0	0.038461538461538464		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<GraphEdge<N,E>>#getEdges#?#312	0.038461538461538464	0.0	0.038461538461538464		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#tearDown#?#134	0.038461538461538464	0.0	0.038461538461538464		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#setUp#?#128	0.038461538461538464	0.0	0.038461538461538464		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#?#CheckPathsBetweenNodes#?,DiGraph<N,E>,DiGraphNode<N,E>,DiGraphNode<N,E>,Predicate<N>,Predicate<DiGraphEdge<N,E>>,boolean#87	0.038461538461538464	0.0	0.038461538461538464		_
com.google.javascript.jscomp.graph.Graph#void#popEdgeAnnotations#?#277	0.03571428571428571	0.0	0.03571428571428571		_
