line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.FunctionType#JSType#supAndInfHelper#?,JSType,boolean#531	0.20412414523193154	0.20412414523193154	0.19045042026428421	!(functionInstance.isEquivalentTo(this))	_
com.google.javascript.rhino.jstype.JSType#JSType#findPropertyType#?,String#417	0.16666666666666666	0.16666666666666666	0.1489865497631946	autoboxObjType != null	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#Iterable<JSType>#getAlternates#?#85	0.20412414523193154	0.20412414523193154	0.12552823533916238	!(specialCaseType != null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#canPropertyBeDefined#?,JSType,String#662	0.048112522432468816	0.19611613513818404	0.12173375375961094	!(!alt.getGreatestSubtype(type).isEmptyType())	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#645	0.15075567228888181	0.15075567228888181	0.1038679802593504	thisType.isObject() && thatType.isObject()	_
com.google.javascript.rhino.jstype.FunctionType#JSType#getPropertyType#?,String#406	0.07372097807744857	0.07761505257063328	0.07566801532404092	!("apply".equals(name))	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isEquivalentTo#?,JSType#642	0.1336306209562122	0.1336306209562122	0.07189623348518687	!(that.isConstructor())	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#808	0.0659380473395787	0.07001400420140048	0.06797602577048958	!(functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE)))	_
com.google.javascript.rhino.jstype.FunctionType#JSType#getGreatestSubtype#?,JSType#464	0.1091089451179962	0.0	0.0545544725589981		_
com.google.javascript.jscomp.TypeCheck#boolean#visitName#?,NodeTraversal,Node,Node#1212	0.039283710065919304	0.0625	0.05089185503295965	!(var != null)	_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1468	0.07580980435789034	0.07580980435789034	0.050327502053944	!(childType instanceof FunctionType)	_
com.google.javascript.jscomp.TypeCheck#boolean#isPropertyTest#?,Node#1296	0.1	0.0	0.05		_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyAccess#?,JSType,String,NodeTraversal,Node#1274	0.044455422447438706	0.048112522432468816	0.04628397243995376	!(!typeRegistry.canPropertyBeDefined(objectType,propName))	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isInstanceType#?#167	0.08703882797784893	0.0	0.04351941398892446		_
com.google.javascript.rhino.jstype.NoObjectType#boolean#isNoObjectType#?#90	0.08638684255813601	0.0	0.04319342127906801		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isOrdinaryFunction#?#182	0.08391813582966891	0.0	0.041959067914834454		_
