line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#563	0.25	0.3333333333333333	0.16890881913303438	next == instant	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.0891089108910891	0.15789473684210525	0.12350182386659718	(iNextInfo.getOffset(millis))> 0	_
org.joda.time.DateTime#?#DateTime#?,long,DateTimeZone#160	0.125	0.0	0.0625		_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#895	0.041666666666666664	0.07142857142857142	0.05654761904761904	!(nextLocal != nextAdjusted)	GT
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#285	0.1	0.0	0.05		_
org.joda.time.tz.CachedDateTimeZone#long#nextTransition#?,long#123	0.04	0.04	0.04	(iZone.nextTransition(instant))> 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1895	0.039301310043668124	0.039301310043668124	0.039301310043668124	buf != null	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2090	0.04265402843601896	0.04265402843601896	0.03769065058164585	displayOffset >= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.025495750708215296	0.038461538461538464	0.031978644584876884	(instant % iUnitMillis)== 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#936	0.029801324503311258	0.03125	0.03052566225165563	!(dt == null)	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,long,DateTimeZone#110	0.05555555555555555	0.0	0.027777777777777776		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2515	0.023746701846965697	0.023746701846965697	0.023294670720437165	locale == null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	0.023076923076923078	0.023076923076923078	0.02236028295248324	value < 10000	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	0.022277227722772276	0.022277227722772276	0.022277227722772276	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.base.AbstractInstant#String#toString#?#424	0.041666666666666664	0.0	0.020833333333333332		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2504	0.018633540372670808	0.018633540372670808	0.018633540372670808	(iPrintedLengthEstimate)> 0	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#656	0.01730769230769231	0.01730769230769231	0.01730769230769231	!(printer == null)	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#223	0.033582089552238806	0.0	0.016791044776119403		_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#168	0.0166358595194085	0.0166358595194085	0.0166358595194085	!(chrono == null)	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#149	0.015517241379310345	0.0156794425087108	0.015598341944010573	(instant.getMillis())> 0	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#916	0.01347305389221557	0.017408123791102514	0.015440588841659043	!(iChrono != null)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1846	0.027950310559006212	0.0	0.013975155279503106		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1151	0.023076923076923078	0.0	0.011538461538461539		_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#80	0.008595988538681949	0.014423076923076924	0.011509532730879436	((int)((instant / getUnitMillis()) % iRange))== 0	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1409	0.02284263959390863	0.0	0.011421319796954314		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadableInstant#581	0.022670025188916875	0.0	0.011335012594458438		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadableInstant#457	0.022613065326633167	0.0	0.011306532663316583		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#503	0.022332506203473945	0.0	0.011166253101736972		_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#435	0.010739856801909307	0.010739856801909307	0.010739856801909307	(getMonthOfYear(millis,getYear(millis)))>= 0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#188	0.016666666666666666	0.016666666666666666	0.010555555555555556	isLeapYear(year)	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#133	0.010135135135135136	0.010948905109489052	0.010542020122312094	(base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))> 0	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#256	0.010440835266821345	0.010440835266821345	0.010440835266821345	iMillis >= instant	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#72	0.00995575221238938	0.00995575221238938	0.00995575221238938	(iChronology.getMonthOfYear(instant))!= 0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#177	0.009771986970684038	0.010089686098654708	0.009930836534669373	(getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond)> 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#123	0.009656652360515022	0.009656652360515022	0.009656652360515022	(MIN_DAYS_PER_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#142	0.00861244019138756	0.009183673469387756	0.008898056830387658	(MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#450	0.0087890625	0.0087890625	0.0087890625	(getDayOfMonth(millis,year,month))>= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.008035714285714285	0.009018036072144289	0.008526875178929288	dateMillis < millis	_
