line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#563	0.33333333333333337	0.5	0.25225225225225223	next == instant	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#895	0.04347826086956519	0.07692307692307687	0.06020066889632103	!(nextLocal != nextAdjusted)	GT
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#285	0.11111111111111116	0.0	0.05555555555555558		_
org.joda.time.tz.CachedDateTimeZone#long#nextTransition#?,long#123	0.04166666666666663	0.04166666666666663	0.04166666666666663	(iZone.nextTransition(instant))> 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.028846153846153855	0.050000000000000044	0.03942307692307695	(iNextInfo.getOffset(millis))> 0	_
org.joda.time.DateTime#?#DateTime#?,long,DateTimeZone#160	0.06060606060606055	0.0	0.030303030303030276		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,long,DateTimeZone#110	0.0273972602739726	0.0	0.0136986301369863		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1895	0.012931034482758674	0.012931034482758674	0.012931034482758674	buf != null	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2090	0.014018691588784993	0.014018691588784993	0.012405029247629928	displayOffset >= 0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#188	0.016949152542372836	0.016949152542372836	0.010706719128329267	isLeapYear(year)	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.008426966292134797	0.012658227848101222	0.01054259707011801	(instant % iUnitMillis)== 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#936	0.00983606557377048	0.010309278350515427	0.010072671962142954	!(dt == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2515	0.007853403141361293	0.007853403141361293	0.0077050391021668	locale == null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	0.007633587786259555	0.007633587786259555	0.00739828498449191	value < 10000	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	0.0073710073710073765	0.0073710073710073765	0.0073710073710073765	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.base.AbstractInstant#String#toString#?#424	0.013698630136986356	0.0	0.006849315068493178		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2504	0.006172839506172867	0.006172839506172867	0.006172839506172867	(iPrintedLengthEstimate)> 0	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#656	0.005736137667303964	0.005736137667303964	0.005736137667303964	!(printer == null)	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#223	0.011070110701106972	0.0	0.005535055350553486		_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#168	0.005514705882352922	0.005514705882352922	0.005514705882352922	!(chrono == null)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1221	0.0046511627906976605	0.00591715976331364	0.005273394696471645	end <= start	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#149	0.005145797598627766	0.005199306759098743	0.0051725521788632545	(instant.getMillis())> 0	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#916	0.0044709388971684305	0.005769230769230749	0.00512008483319959	!(iChrono != null)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#726	0.004901960784313708	0.004901960784313708	0.004901960784313708	daysToAdd > dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#706	0.004901960784313708	0.004901960784313708	0.004703232644409083	!(iDayOfMonth >= 0)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1583	0.00462962962962965	0.00462962962962965	0.00462962962962965	(iTailZone.nextTransition(instant))!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1846	0.009230769230769265	0.0	0.004615384615384632		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#761	0.0045045045045044585	0.0045045045045044585	0.0045045045045044585	(iOfYear.next(instant,standardOffset,saveMillis))> 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#683	0.0045045045045044585	0.0045045045045044585	0.0045045045045044585	(next)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#int#getSaveMillis#?#776	0.0045045045045044585	0.0045045045045044585	0.0045045045045044585	(iSaveMillis)== 0	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,int,int,DateTimeZone#441	0.008368200836820106	0.0	0.004184100418410053		_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#80	0.0028571428571428914	0.004784688995215336	0.0038209159261791137	((int)((instant / getUnitMillis()) % iRange))== 0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1151	0.007633587786259555	0.0	0.0038167938931297773		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1409	0.007556675062972307	0.0	0.0037783375314861534		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadableInstant#581	0.007499999999999951	0.0	0.0037499999999999756		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadableInstant#457	0.007481296758104716	0.0	0.003740648379052358		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#503	0.007389162561576401	0.0	0.0036945812807882006		_
org.joda.time.field.BaseDateTimeField#long#add#?,long,int#253	0.0036496350364964014	0.0036900369003689537	0.0036698359684326776	(getDurationField().add(instant,value))> 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#63	0.0034129692832765013	0.003731343283582045	0.003572156283429273	(set(instant,newYear))>= 0	_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#435	0.003567181926278251	0.003567181926278251	0.003567181926278251	(getMonthOfYear(millis,getYear(millis)))>= 0	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#133	0.0033670033670033517	0.0036363636363636598	0.0035016835016835057	(base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))> 0	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#256	0.003468208092485603	0.003468208092485603	0.003468208092485603	iMillis >= instant	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#115	0.0031746031746031633	0.00347222222222221	0.0033234126984126866	monthToUse > thisMonth	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#72	0.003307607497243681	0.003307607497243681	0.003307607497243681	(iChronology.getMonthOfYear(instant))!= 0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#177	0.0032467532467532756	0.003351955307262622	0.0032993542770079487	(getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond)> 0	_
