line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#compose#?,double[],int,double[],double[],int#1712	0.0	0.0	0.0	i < compIndirection.length	_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#double#getValue#?#231	0.0	0.0	0.0	data[0]>0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#add#?,double[],int,double[],int,double[],int#737	0.0	0.0	0.0	!(i < getSize())	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2537	0.0	0.0	0.0	temp>=epsA	_
org.apache.commons.math3.util.FastMath#double#atan#?,double#2423	0.0	0.0	0.0	atan(x,0.0,false)>0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#379	0.0	0.0	0.0	Math.sqrt(a)<=0	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1642	0.0	0.0	0.0	splitFactor * resultHigh<d	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#pow#?,double[],int,int,double[],int#896	0.0	0.0	0.0	!(i <= order)	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#multiply#?,double[],int,double[],int,double[],int#771	0.0	0.0	0.0	!(i < multIndirection.length)	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#rootN#?,double[],int,int,double[],int#949	0.0	0.0	0.0	n == 2	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan2#?,double[],int,double[],int,double[],int#1400	0.0	0.0	0.0	i < tmp2.length	GT
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,int,int,int,double#117	0.0	0.0	0.0	order > 0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1340	0.0	0.0	0.0	x * x>=x	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int#getSize#?#642	0.0	0.0	0.0	sizes[parameters][order]>=0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#checkCompatibility#?,DSCompiler#1757	0.0	0.0	0.0	!(order != compiler.order)	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#DSCompiler#getCompiler#?,int,int#190	0.0	0.0	0.0	cache[parameters][order] != null	_
