line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#195	0.0	0.46666666666666656	0.09333333333333332	!(!NodeUtil.isForIn(n))	GT
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleFor#?,Node#396	0.0	0.10776942355889724	0.02155388471177945	!(forNode.getChildCount() == 4)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFallThrough#?,Node#791	0.0	0.10776942355889724	0.02155388471177945	NodeUtil.isForIn(n)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#730	0.0	0.0962962962962963	0.01925925925925926	NodeUtil.isForIn(parent)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#307	0.0	0.03023431594860166	0.006046863189720333	!(inNodes.size() == 1)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#218	0.0	0.015974025974025974	0.0031948051948051948	node instanceof ForInLoop	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#Comparator<DiGraphNode<Node,Branch>>#getOptionalNodeComparator#?,boolean#1019	0.0	0.00982242076051419	0.001964484152102838	!(isForward)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#analyze#?,int#212	0.0	0.007824101165628072	0.0015648202331256145	!(flow(curNode))	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#224	0.0	0.006275332459262034	0.0012550664918524069	shouldTraverseFunctions || n == cfg.getEntry().getValue()	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#120	0.0	0.0028617214289553836	5.723442857910767E-4	!(config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3)	_
com.google.javascript.jscomp.DataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#269	0.0	0.0022138097451904985	4.427619490380997E-4	!(isForward())	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#585	0.0	0.0022090454598302535	4.418090919660507E-4	vars.size()!=0	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#243	0.0	0.0020207498933401246	4.0414997866802495E-4	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	0.0018893789603120594	3.778757920624119E-4	!(level.isOn())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#203	0.0	0.0012614596376091993	2.5229192752183985E-4	nodePriorities.containsKey(current)	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#784	0.0	9.470385613025072E-4	1.8940771226050144E-4	prev == null	_
